timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:36:41.760, 2, 41173, 97871, 0, 123.83
2026/09/22 23:36:41.760, 3, 40293, 97871, 0, 122.04
2026/09/22 23:36:41.960, 0, 41615, 97871, 0, 122.94
2026/09/22 23:36:41.960, 1, 41655, 97871, 0, 129.16
2026/09/22 23:36:41.960, 2, 41173, 97871, 0, 123.78
2026/09/22 23:36:41.960, 3, 40293, 97871, 0, 121.98
2026/09/22 23:36:42.160, 0, 41615, 97871, 0, 122.88
2026/09/22 23:36:42.160, 1, 41655, 97871, 0, 129.14
2026/09/22 23:36:42.160, 2, 41173, 97871, 0, 123.75
2026/09/22 23:36:42.160, 3, 40293, 97871, 0, 121.97
2026/09/22 23:36:42.360, 0, 41615, 97871, 0, 122.81
2026/09/22 23:36:42.360, 1, 41655, 97871, 0, 129.08
2026/09/22 23:36:42.361, 2, 41173, 97871, 0, 123.69
2026/09/22 23:36:42.361, 3, 40293, 97871, 0, 121.93
2026/09/22 23:36:42.561, 0, 41615, 97871, 0, 122.83
2026/09/22 23:36:42.561, 1, 41655, 97871, 0, 129.05
2026/09/22 23:36:42.561, 2, 41173, 97871, 0, 123.63
2026/09/22 23:36:42.561, 3, 40293, 97871, 0, 121.90
2026/09/22 23:36:42.761, 0, 41615, 97871, 0, 122.78
2026/09/22 23:36:42.761, 1, 41655, 97871, 0, 129.01
2026/09/22 23:36:42.761, 2, 41173, 97871, 0, 123.59
2026/09/22 23:36:42.761, 3, 40293, 97871, 0, 121.86
2026/09/22 23:36:42.961, 0, 41615, 97871, 0, 122.75
2026/09/22 23:36:42.961, 1, 41655, 97871, 0, 128.95
2026/09/22 23:36:42.961, 2, 41173, 97871, 0, 123.53
2026/09/22 23:36:42.961, 3, 40293, 97871, 0, 121.86
2026/09/22 23:36:43.161, 0, 41615, 97871, 0, 122.74
2026/09/22 23:36:43.161, 1, 41655, 97871, 0, 128.92
2026/09/22 23:36:43.161, 2, 41173, 97871, 0, 123.49
2026/09/22 23:36:43.161, 3, 40293, 97871, 0, 121.82
2026/09/22 23:36:43.361, 0, 41615, 97871, 0, 122.72
2026/09/22 23:36:43.361, 1, 41655, 97871, 0, 128.88
2026/09/22 23:36:43.361, 2, 41173, 97871, 0, 123.46
2026/09/22 23:36:43.361, 3, 40293, 97871, 0, 121.80
2026/09/22 23:36:43.561, 0, 41615, 97871, 0, 122.68
2026/09/22 23:36:43.561, 1, 41655, 97871, 0, 128.83
2026/09/22 23:36:43.561, 2, 41173, 97871, 0, 123.44
2026/09/22 23:36:43.561, 3, 40293, 97871, 0, 121.78
2026/09/22 23:36:43.761, 0, 41615, 97871, 0, 122.67
2026/09/22 23:36:43.761, 1, 41655, 97871, 0, 128.79
2026/09/22 23:36:43.761, 2, 41173, 97871, 0, 123.43
2026/09/22 23:36:43.761, 3, 40293, 97871, 0, 121.79
2026/09/22 23:36:43.962, 0, 41615, 97871, 0, 122.63
2026/09/22 23:36:43.962, 1, 41655, 97871, 0, 128.75
2026/09/22 23:36:43.962, 2, 41173, 97871, 0, 123.39
2026/09/22 23:36:43.962, 3, 40293, 97871, 0, 121.76
2026/09/22 23:36:44.162, 0, 41615, 97871, 0, 125.12
2026/09/22 23:36:44.162, 1, 41655, 97871, 0, 130.73
2026/09/22 23:36:44.162, 2, 41173, 97871, 0, 126.00
2026/09/22 23:36:44.162, 3, 40293, 97871, 0, 126.25
2026/09/22 23:36:44.362, 0, 41615, 97871, 11, 127.25
2026/09/22 23:36:44.362, 1, 41655, 97871, 5, 133.44
2026/09/22 23:36:44.362, 2, 41173, 97871, 42, 128.15
2026/09/22 23:36:44.362, 3, 40293, 97871, 17, 126.88
2026/09/22 23:36:44.562, 0, 41615, 97871, 31, 167.92
2026/09/22 23:36:44.562, 1, 41655, 97871, 75, 167.73
2026/09/22 23:36:44.562, 2, 41173, 97871, 53, 168.49
2026/09/22 23:36:44.562, 3, 40293, 97871, 76, 186.72
2026/09/22 23:36:44.762, 0, 41615, 97871, 99, 221.04
2026/09/22 23:36:44.762, 1, 41655, 97871, 99, 220.80
2026/09/22 23:36:44.762, 2, 41173, 97871, 99, 219.63
2026/09/22 23:36:44.762, 3, 40293, 97871, 99, 230.06
2026/09/22 23:36:44.963, 0, 41615, 97871, 90, 231.42
2026/09/22 23:36:44.963, 1, 41655, 97871, 44, 237.60
2026/09/22 23:36:44.963, 2, 41173, 97871, 71, 232.73
2026/09/22 23:36:44.963, 3, 40293, 97871, 48, 229.26
2026/09/22 23:36:45.163, 0, 41615, 97871, 0, 229.76
2026/09/22 23:36:45.163, 1, 41655, 97871, 0, 237.87
2026/09/22 23:36:45.163, 2, 41173, 97871, 0, 228.92
2026/09/22 23:36:45.163, 3, 40293, 97871, 0, 225.40
2026/09/22 23:36:45.363, 0, 41615, 97871, 0, 226.92
2026/09/22 23:36:45.363, 1, 41655, 97871, 0, 233.07
2026/09/22 23:36:45.363, 2, 41173, 97871, 0, 228.00
2026/09/22 23:36:45.363, 3, 40293, 97871, 0, 226.24
2026/09/22 23:36:45.563, 0, 41615, 97871, 0, 188.42
2026/09/22 23:36:45.563, 1, 41655, 97871, 0, 200.17
2026/09/22 23:36:45.563, 2, 41173, 97871, 0, 187.77
2026/09/22 23:36:45.563, 3, 40293, 97871, 0, 165.24
2026/09/22 23:36:45.763, 0, 41615, 97871, 0, 141.20
2026/09/22 23:36:45.763, 1, 41655, 97871, 27, 147.05
2026/09/22 23:36:45.763, 2, 41173, 97871, 29, 142.15
2026/09/22 23:36:45.763, 3, 40293, 97871, 33, 124.32
2026/09/22 23:36:45.963, 0, 41615, 97871, 100, 166.82
2026/09/22 23:36:45.963, 1, 41655, 97871, 99, 163.22
2026/09/22 23:36:45.963, 2, 41173, 97871, 99, 170.07
2026/09/22 23:36:45.963, 3, 40293, 97871, 99, 183.64
2026/09/22 23:36:46.163, 0, 41615, 97871, 100, 231.79
2026/09/22 23:36:46.163, 1, 41655, 97871, 100, 227.44
2026/09/22 23:36:46.163, 2, 41173, 97871, 100, 236.26
2026/09/22 23:36:46.164, 3, 40293, 97871, 100, 249.66
2026/09/22 23:36:46.364, 0, 41615, 97871, 100, 296.77
2026/09/22 23:36:46.364, 1, 41655, 97871, 100, 295.13
2026/09/22 23:36:46.364, 2, 41173, 97871, 100, 299.09
2026/09/22 23:36:46.364, 3, 40293, 97871, 100, 316.12
2026/09/22 23:36:46.564, 0, 41615, 97871, 100, 359.25
2026/09/22 23:36:46.564, 1, 41655, 97871, 100, 359.97
2026/09/22 23:36:46.564, 2, 41173, 97871, 100, 362.57
2026/09/22 23:36:46.564, 3, 40293, 97871, 100, 383.71
2026/09/22 23:36:46.764, 0, 41615, 97871, 100, 401.98
2026/09/22 23:36:46.764, 1, 41655, 97871, 98, 417.25
2026/09/22 23:36:46.764, 2, 41173, 97871, 98, 407.51
2026/09/22 23:36:46.764, 3, 40293, 97871, 98, 429.49
2026/09/22 23:36:46.964, 0, 41615, 97871, 100, 416.36
2026/09/22 23:36:46.964, 1, 41655, 97871, 100, 434.56
2026/09/22 23:36:46.964, 2, 41173, 97871, 100, 417.05
2026/09/22 23:36:46.964, 3, 40293, 97871, 100, 416.97
2026/09/22 23:36:47.164, 0, 41615, 97871, 100, 404.22
2026/09/22 23:36:47.164, 1, 41655, 97871, 100, 422.36
2026/09/22 23:36:47.164, 2, 41173, 97871, 100, 401.86
2026/09/22 23:36:47.164, 3, 40293, 97871, 100, 394.15
2026/09/22 23:36:47.364, 0, 41615, 97871, 78, 348.20
2026/09/22 23:36:47.364, 1, 41655, 97871, 32, 367.22
2026/09/22 23:36:47.365, 2, 41173, 97871, 58, 349.57
2026/09/22 23:36:47.365, 3, 40293, 97871, 35, 327.32
2026/09/22 23:36:47.565, 0, 41615, 97871, 0, 285.85
2026/09/22 23:36:47.565, 1, 41655, 97871, 0, 303.98
2026/09/22 23:36:47.565, 2, 41173, 97871, 0, 282.61
2026/09/22 23:36:47.565, 3, 40293, 97871, 0, 264.57
2026/09/22 23:36:47.765, 0, 41615, 97871, 0, 238.60
2026/09/22 23:36:47.765, 1, 41655, 97871, 0, 244.16
2026/09/22 23:36:47.765, 2, 41173, 97871, 0, 235.93
2026/09/22 23:36:47.765, 3, 40293, 97871, 0, 213.45
2026/09/22 23:36:47.965, 0, 41615, 97871, 0, 188.49
2026/09/22 23:36:47.965, 1, 41655, 97871, 0, 196.09
2026/09/22 23:36:47.965, 2, 41173, 97871, 0, 186.01
2026/09/22 23:36:47.965, 3, 40293, 97871, 0, 165.92
2026/09/22 23:36:48.165, 0, 41615, 97871, 0, 133.28
2026/09/22 23:36:48.165, 1, 41655, 97871, 0, 144.31
2026/09/22 23:36:48.165, 2, 41173, 97871, 0, 136.05
2026/09/22 23:36:48.166, 3, 40293, 97871, 0, 123.10
2026/09/22 23:36:48.366, 0, 41615, 97871, 0, 123.46
2026/09/22 23:36:48.366, 1, 41655, 97871, 0, 129.71
2026/09/22 23:36:48.366, 2, 41173, 97871, 0, 124.72
2026/09/22 23:36:48.366, 3, 40293, 97871, 0, 122.11
2026/09/22 23:36:48.566, 0, 41615, 97871, 0, 123.24
2026/09/22 23:36:48.566, 1, 41655, 97871, 0, 129.45
2026/09/22 23:36:48.566, 2, 41173, 97871, 0, 124.51
2026/09/22 23:36:48.566, 3, 40293, 97871, 0, 121.96
2026/09/22 23:36:48.766, 0, 41615, 97871, 0, 123.08
2026/09/22 23:36:48.766, 1, 41655, 97871, 0, 129.27
2026/09/22 23:36:48.766, 2, 41173, 97871, 0, 124.28
2026/09/22 23:36:48.766, 3, 40293, 97871, 0, 121.89
2026/09/22 23:36:48.966, 0, 41615, 97871, 0, 123.00
2026/09/22 23:36:48.966, 1, 41655, 97871, 0, 129.14
2026/09/22 23:36:48.966, 2, 41173, 97871, 0, 124.08
2026/09/22 23:36:48.966, 3, 40293, 97871, 0, 121.83
2026/09/22 23:36:49.166, 0, 41615, 97871, 0, 122.91
2026/09/22 23:36:49.166, 1, 41655, 97871, 0, 129.05
2026/09/22 23:36:49.166, 2, 41173, 97871, 0, 123.89
2026/09/22 23:36:49.166, 3, 40293, 97871, 0, 121.80
2026/09/22 23:36:49.366, 0, 41615, 97871, 0, 122.80
2026/09/22 23:36:49.367, 1, 41655, 97871, 0, 128.99
2026/09/22 23:36:49.367, 2, 41173, 97871, 0, 123.75
2026/09/22 23:36:49.367, 3, 40293, 97871, 0, 121.74
2026/09/22 23:36:49.567, 0, 41615, 97871, 0, 122.76
2026/09/22 23:36:49.567, 1, 41655, 97871, 0, 128.90
2026/09/22 23:36:49.567, 2, 41173, 97871, 0, 123.55
2026/09/22 23:36:49.567, 3, 40293, 97871, 0, 121.71
2026/09/22 23:36:49.767, 0, 41615, 97871, 0, 122.70
2026/09/22 23:36:49.767, 1, 41655, 97871, 0, 128.86
2026/09/22 23:36:49.767, 2, 41173, 97871, 0, 123.48
2026/09/22 23:36:49.767, 3, 40293, 97871, 0, 121.70
2026/09/22 23:36:49.967, 0, 41615, 97871, 0, 122.61
2026/09/22 23:36:49.967, 1, 41655, 97871, 0, 128.78
2026/09/22 23:36:49.967, 2, 41173, 97871, 0, 123.43
2026/09/22 23:36:49.967, 3, 40293, 97871, 0, 121.68
2026/09/22 23:36:50.167, 0, 41615, 97871, 0, 122.56
2026/09/22 23:36:50.167, 1, 41655, 97871, 0, 128.71
2026/09/22 23:36:50.167, 2, 41173, 97871, 0, 123.43
2026/09/22 23:36:50.167, 3, 40293, 97871, 0, 121.64
2026/09/22 23:36:50.367, 0, 41615, 97871, 0, 122.54
2026/09/22 23:36:50.367, 1, 41655, 97871, 0, 128.65
2026/09/22 23:36:50.367, 2, 41173, 97871, 0, 123.36
2026/09/22 23:36:50.367, 3, 40293, 97871, 0, 121.63
2026/09/22 23:36:50.568, 0, 41615, 97871, 0, 122.47
2026/09/22 23:36:50.568, 1, 41655, 97871, 0, 128.59
2026/09/22 23:36:50.568, 2, 41173, 97871, 0, 123.37
2026/09/22 23:36:50.568, 3, 40293, 97871, 0, 121.62
2026/09/22 23:36:50.768, 0, 41615, 97871, 0, 122.47
2026/09/22 23:36:50.768, 1, 41655, 97871, 0, 128.53
2026/09/22 23:36:50.768, 2, 41173, 97871, 0, 123.32
2026/09/22 23:36:50.768, 3, 40293, 97871, 0, 121.60
2026/09/22 23:36:50.968, 0, 41615, 97871, 0, 122.45
2026/09/22 23:36:50.968, 1, 41655, 97871, 0, 128.49
2026/09/22 23:36:50.968, 2, 41173, 97871, 0, 123.26
2026/09/22 23:36:50.968, 3, 40293, 97871, 0, 121.57
2026/09/22 23:36:51.168, 0, 41615, 97871, 0, 122.42
2026/09/22 23:36:51.168, 1, 41655, 97871, 0, 128.42
2026/09/22 23:36:51.168, 2, 41173, 97871, 0, 123.18
2026/09/22 23:36:51.168, 3, 40293, 97871, 0, 121.56
2026/09/22 23:36:51.368, 0, 41615, 97871, 0, 122.36
2026/09/22 23:36:51.368, 1, 41655, 97871, 0, 128.38
2026/09/22 23:36:51.368, 2, 41173, 97871, 0, 123.15
2026/09/22 23:36:51.368, 3, 40293, 97871, 0, 121.56
2026/09/22 23:36:51.568, 0, 41615, 97871, 0, 122.35
2026/09/22 23:36:51.568, 1, 41655, 97871, 0, 128.38
2026/09/22 23:36:51.569, 2, 41173, 97871, 0, 123.11
2026/09/22 23:36:51.569, 3, 40293, 97871, 0, 121.55
2026/09/22 23:36:51.769, 0, 41615, 97871, 0, 122.28
2026/09/22 23:36:51.769, 1, 41655, 97871, 0, 128.35
2026/09/22 23:36:51.769, 2, 41173, 97871, 0, 123.08
2026/09/22 23:36:51.769, 3, 40293, 97871, 0, 121.51
2026/09/22 23:36:51.969, 0, 41615, 97871, 0, 122.28
2026/09/22 23:36:51.969, 1, 41655, 97871, 0, 128.33
2026/09/22 23:36:51.969, 2, 41173, 97871, 0, 123.09
2026/09/22 23:36:51.969, 3, 40293, 97871, 0, 121.51
2026/09/22 23:36:52.169, 0, 41615, 97871, 0, 122.24
2026/09/22 23:36:52.169, 1, 41655, 97871, 0, 128.31
2026/09/22 23:36:52.169, 2, 41173, 97871, 0, 123.08
2026/09/22 23:36:52.169, 3, 40293, 97871, 0, 121.50
2026/09/22 23:36:52.369, 0, 41615, 97871, 0, 122.21
2026/09/22 23:36:52.369, 1, 41655, 97871, 0, 128.27
2026/09/22 23:36:52.369, 2, 41173, 97871, 0, 123.07
2026/09/22 23:36:52.369, 3, 40293, 97871, 0, 121.48
2026/09/22 23:36:52.569, 0, 41615, 97871, 0, 125.75
2026/09/22 23:36:52.569, 1, 41655, 97871, 0, 132.22
2026/09/22 23:36:52.569, 2, 41173, 97871, 0, 126.99
2026/09/22 23:36:52.570, 3, 40293, 97871, 0, 126.52
2026/09/22 23:36:52.770, 0, 41617, 97871, 20, 127.56
2026/09/22 23:36:52.770, 1, 41657, 97871, 0, 134.08
2026/09/22 23:36:52.770, 2, 41175, 97871, 24, 128.62
2026/09/22 23:36:52.770, 3, 40295, 97871, 0, 131.12
2026/09/22 23:36:52.970, 0, 41617, 97871, 68, 176.38
2026/09/22 23:36:52.970, 1, 41657, 97871, 96, 186.49
2026/09/22 23:36:52.970, 2, 41175, 97871, 90, 177.61
2026/09/22 23:36:52.970, 3, 40295, 97871, 96, 191.09
2026/09/22 23:36:53.170, 0, 41617, 97871, 94, 217.88
2026/09/22 23:36:53.170, 1, 41657, 97871, 85, 229.07
2026/09/22 23:36:53.170, 2, 41175, 97871, 85, 220.95
2026/09/22 23:36:53.170, 3, 40295, 97871, 83, 219.52
2026/09/22 23:36:53.370, 0, 41617, 97871, 36, 219.76
2026/09/22 23:36:53.371, 1, 41657, 97871, 0, 228.59
2026/09/22 23:36:53.371, 2, 41175, 97871, 15, 220.06
2026/09/22 23:36:53.371, 3, 40295, 97871, 0, 219.63
2026/09/22 23:36:53.571, 0, 41617, 97871, 0, 218.18
2026/09/22 23:36:53.571, 1, 41657, 97871, 0, 225.52
2026/09/22 23:36:53.571, 2, 41175, 97871, 0, 216.27
2026/09/22 23:36:53.571, 3, 40295, 97871, 0, 214.52
2026/09/22 23:36:53.771, 0, 41617, 97871, 0, 214.84
2026/09/22 23:36:53.771, 1, 41657, 97871, 0, 224.82
2026/09/22 23:36:53.771, 2, 41175, 97871, 0, 216.33
2026/09/22 23:36:53.771, 3, 40295, 97871, 0, 212.38
2026/09/22 23:36:53.971, 0, 41617, 97871, 0, 167.70
2026/09/22 23:36:53.971, 1, 41657, 97871, 15, 173.53
2026/09/22 23:36:53.971, 2, 41175, 97871, 0, 167.24
2026/09/22 23:36:53.972, 3, 40295, 97871, 0, 153.27
2026/09/22 23:36:54.172, 0, 41617, 97871, 48, 139.44
2026/09/22 23:36:54.172, 1, 41657, 97871, 96, 187.75
2026/09/22 23:36:54.172, 2, 41175, 97871, 66, 144.56
2026/09/22 23:36:54.172, 3, 40295, 97871, 100, 163.07
2026/09/22 23:36:54.372, 0, 41617, 97871, 99, 202.87
2026/09/22 23:36:54.372, 1, 41657, 97871, 100, 246.63
2026/09/22 23:36:54.372, 2, 41175, 97871, 100, 208.38
2026/09/22 23:36:54.372, 3, 40295, 97871, 100, 226.69
2026/09/22 23:36:54.572, 0, 41617, 97871, 100, 263.98
2026/09/22 23:36:54.572, 1, 41657, 97871, 100, 315.77
2026/09/22 23:36:54.572, 2, 41175, 97871, 100, 272.82
2026/09/22 23:36:54.572, 3, 40295, 97871, 100, 294.11
2026/09/22 23:36:54.772, 0, 41617, 97871, 100, 330.97
2026/09/22 23:36:54.772, 1, 41657, 97871, 98, 339.15
2026/09/22 23:36:54.772, 2, 41175, 97871, 100, 336.39
2026/09/22 23:36:54.772, 3, 40295, 97871, 100, 341.06
2026/09/22 23:36:54.973, 0, 41617, 97871, 95, 377.86
2026/09/22 23:36:54.973, 1, 41657, 97871, 100, 395.67
2026/09/22 23:36:54.973, 2, 41175, 97871, 95, 387.91
2026/09/22 23:36:54.973, 3, 40295, 97871, 100, 395.01
2026/09/22 23:36:55.173, 0, 41617, 97871, 100, 416.40
2026/09/22 23:36:55.173, 1, 41657, 97871, 100, 393.95
2026/09/22 23:36:55.173, 2, 41175, 97871, 100, 419.62
2026/09/22 23:36:55.173, 3, 40295, 97871, 100, 404.60
2026/09/22 23:36:55.373, 0, 41617, 97871, 100, 382.93
2026/09/22 23:36:55.373, 1, 41657, 97871, 100, 360.92
2026/09/22 23:36:55.373, 2, 41175, 97871, 100, 384.21
2026/09/22 23:36:55.373, 3, 40295, 97871, 100, 358.11
2026/09/22 23:36:55.573, 0, 41617, 97871, 0, 320.42
2026/09/22 23:36:55.573, 1, 41657, 97871, 0, 292.82
2026/09/22 23:36:55.573, 2, 41175, 97871, 0, 322.42
2026/09/22 23:36:55.573, 3, 40295, 97871, 0, 296.41
2026/09/22 23:36:55.774, 0, 41617, 97871, 0, 257.65
2026/09/22 23:36:55.774, 1, 41657, 97871, 0, 269.13
2026/09/22 23:36:55.774, 2, 41175, 97871, 0, 259.02
2026/09/22 23:36:55.774, 3, 40295, 97871, 0, 241.68
2026/09/22 23:36:55.974, 0, 41617, 97871, 0, 206.76
2026/09/22 23:36:55.974, 1, 41657, 97871, 0, 220.02
2026/09/22 23:36:55.974, 2, 41175, 97871, 0, 204.82
2026/09/22 23:36:55.974, 3, 40295, 97871, 0, 194.99
2026/09/22 23:36:56.174, 0, 41617, 97871, 0, 157.26
2026/09/22 23:36:56.174, 1, 41657, 97871, 0, 163.30
2026/09/22 23:36:56.174, 2, 41175, 97871, 0, 153.60
2026/09/22 23:36:56.174, 3, 40295, 97871, 0, 140.53
2026/09/22 23:36:56.374, 0, 41617, 97871, 0, 123.09
2026/09/22 23:36:56.375, 1, 41657, 97871, 0, 129.30
2026/09/22 23:36:56.375, 2, 41175, 97871, 0, 124.39
2026/09/22 23:36:56.375, 3, 40295, 97871, 0, 121.97
2026/09/22 23:36:56.575, 0, 41617, 97871, 0, 122.86
2026/09/22 23:36:56.575, 1, 41657, 97871, 0, 128.99
2026/09/22 23:36:56.575, 2, 41175, 97871, 0, 124.20
2026/09/22 23:36:56.575, 3, 40295, 97871, 0, 121.82
2026/09/22 23:36:56.775, 0, 41617, 97871, 0, 122.73
2026/09/22 23:36:56.775, 1, 41657, 97871, 0, 128.82
2026/09/22 23:36:56.775, 2, 41175, 97871, 0, 124.07
2026/09/22 23:36:56.775, 3, 40295, 97871, 0, 121.78
2026/09/22 23:36:56.975, 0, 41617, 97871, 0, 122.64
2026/09/22 23:36:56.975, 1, 41657, 97871, 0, 128.69
2026/09/22 23:36:56.975, 2, 41175, 97871, 0, 123.96
2026/09/22 23:36:56.975, 3, 40295, 97871, 0, 121.72
2026/09/22 23:36:57.175, 0, 41617, 97871, 0, 122.55
2026/09/22 23:36:57.175, 1, 41657, 97871, 0, 128.59
2026/09/22 23:36:57.175, 2, 41175, 97871, 0, 123.86
2026/09/22 23:36:57.175, 3, 40295, 97871, 0, 121.68
2026/09/22 23:36:57.375, 0, 41617, 97871, 0, 122.48
2026/09/22 23:36:57.375, 1, 41657, 97871, 0, 128.52
2026/09/22 23:36:57.375, 2, 41175, 97871, 0, 123.78
2026/09/22 23:36:57.375, 3, 40295, 97871, 0, 121.64
2026/09/22 23:36:57.576, 0, 41617, 97871, 0, 122.44
2026/09/22 23:36:57.576, 1, 41657, 97871, 0, 128.46
2026/09/22 23:36:57.576, 2, 41175, 97871, 0, 123.71
2026/09/22 23:36:57.576, 3, 40295, 97871, 0, 121.62
2026/09/22 23:36:57.776, 0, 41617, 97871, 0, 122.39
2026/09/22 23:36:57.776, 1, 41657, 97871, 0, 128.39
2026/09/22 23:36:57.776, 2, 41175, 97871, 0, 123.66
2026/09/22 23:36:57.776, 3, 40295, 97871, 0, 121.57
2026/09/22 23:36:57.976, 0, 41617, 97871, 0, 122.29
2026/09/22 23:36:57.976, 1, 41657, 97871, 0, 128.36
2026/09/22 23:36:57.976, 2, 41175, 97871, 0, 123.65
2026/09/22 23:36:57.976, 3, 40295, 97871, 0, 121.52
2026/09/22 23:36:58.176, 0, 41617, 97871, 0, 122.23
2026/09/22 23:36:58.176, 1, 41657, 97871, 0, 128.31
2026/09/22 23:36:58.176, 2, 41175, 97871, 0, 123.60
2026/09/22 23:36:58.176, 3, 40295, 97871, 0, 121.49
2026/09/22 23:36:58.376, 0, 41617, 97871, 0, 122.15
2026/09/22 23:36:58.376, 1, 41657, 97871, 0, 128.27
2026/09/22 23:36:58.376, 2, 41175, 97871, 0, 123.57
2026/09/22 23:36:58.376, 3, 40295, 97871, 0, 121.47
2026/09/22 23:36:58.576, 0, 41617, 97871, 0, 122.10
2026/09/22 23:36:58.576, 1, 41657, 97871, 0, 128.25
2026/09/22 23:36:58.576, 2, 41175, 97871, 0, 123.55
2026/09/22 23:36:58.576, 3, 40295, 97871, 0, 121.44
2026/09/22 23:36:58.776, 0, 41617, 97871, 0, 122.07
2026/09/22 23:36:58.776, 1, 41657, 97871, 0, 128.24
2026/09/22 23:36:58.776, 2, 41175, 97871, 0, 123.51
2026/09/22 23:36:58.776, 3, 40295, 97871, 0, 121.40
2026/09/22 23:36:58.977, 0, 41617, 97871, 0, 122.07
2026/09/22 23:36:58.977, 1, 41657, 97871, 0, 128.19
2026/09/22 23:36:58.977, 2, 41175, 97871, 0, 123.46
2026/09/22 23:36:58.977, 3, 40295, 97871, 0, 121.39
2026/09/22 23:36:59.177, 0, 41617, 97871, 0, 122.04
2026/09/22 23:36:59.177, 1, 41657, 97871, 0, 128.18
2026/09/22 23:36:59.177, 2, 41175, 97871, 0, 123.42
2026/09/22 23:36:59.177, 3, 40295, 97871, 0, 121.36
2026/09/22 23:36:59.377, 0, 41617, 97871, 0, 122.06
2026/09/22 23:36:59.377, 1, 41657, 97871, 0, 128.15
2026/09/22 23:36:59.377, 2, 41175, 97871, 0, 123.39
2026/09/22 23:36:59.377, 3, 40295, 97871, 0, 121.32
2026/09/22 23:36:59.577, 0, 41617, 97871, 0, 122.04
2026/09/22 23:36:59.577, 1, 41657, 97871, 0, 128.10
2026/09/22 23:36:59.577, 2, 41175, 97871, 0, 123.31
2026/09/22 23:36:59.577, 3, 40295, 97871, 0, 121.27
2026/09/22 23:36:59.777, 0, 41617, 97871, 0, 122.05
2026/09/22 23:36:59.777, 1, 41657, 97871, 0, 128.08
2026/09/22 23:36:59.777, 2, 41175, 97871, 0, 123.28
2026/09/22 23:36:59.777, 3, 40295, 97871, 0, 121.26
2026/09/22 23:36:59.977, 0, 41617, 97871, 0, 122.04
2026/09/22 23:36:59.977, 1, 41657, 97871, 0, 128.07
2026/09/22 23:36:59.977, 2, 41175, 97871, 0, 123.24
2026/09/22 23:36:59.977, 3, 40295, 97871, 0, 121.24
2026/09/22 23:37:00.177, 0, 41617, 97871, 0, 122.02
2026/09/22 23:37:00.177, 1, 41657, 97871, 0, 128.05
2026/09/22 23:37:00.177, 2, 41175, 97871, 0, 123.24
2026/09/22 23:37:00.178, 3, 40295, 97871, 0, 121.20
2026/09/22 23:37:00.378, 0, 41617, 97871, 0, 122.02
2026/09/22 23:37:00.378, 1, 41657, 97871, 0, 128.05
2026/09/22 23:37:00.378, 2, 41175, 97871, 0, 123.20
2026/09/22 23:37:00.378, 3, 40295, 97871, 0, 121.17
2026/09/22 23:37:00.578, 0, 41617, 97871, 0, 124.89
2026/09/22 23:37:00.578, 1, 41657, 97871, 0, 130.55
2026/09/22 23:37:00.578, 2, 41175, 97871, 0, 126.12
2026/09/22 23:37:00.578, 3, 40295, 97871, 0, 125.40
2026/09/22 23:37:00.778, 0, 41617, 97871, 47, 129.13
2026/09/22 23:37:00.778, 1, 41657, 97871, 15, 133.11
2026/09/22 23:37:00.778, 2, 41175, 97871, 32, 129.70
2026/09/22 23:37:00.778, 3, 40295, 97871, 3, 135.94
2026/09/22 23:37:00.978, 0, 41617, 97871, 45, 148.31
2026/09/22 23:37:00.978, 1, 41657, 97871, 83, 153.44
2026/09/22 23:37:00.978, 2, 41175, 97871, 91, 147.86
2026/09/22 23:37:00.978, 3, 40295, 97871, 96, 144.84
2026/09/22 23:37:01.178, 0, 41617, 97871, 0, 147.79
2026/09/22 23:37:01.179, 1, 41657, 97871, 0, 153.97
2026/09/22 23:37:01.179, 2, 41175, 97871, 0, 147.78
2026/09/22 23:37:01.179, 3, 40295, 97871, 0, 145.33
2026/09/22 23:37:01.379, 0, 41617, 97871, 0, 148.31
2026/09/22 23:37:01.379, 1, 41657, 97871, 0, 154.30
2026/09/22 23:37:01.379, 2, 41175, 97871, 0, 147.83
2026/09/22 23:37:01.379, 3, 40295, 97871, 0, 148.92
2026/09/22 23:37:01.579, 0, 41617, 97871, 62, 194.77
2026/09/22 23:37:01.579, 1, 41657, 97871, 99, 202.48
2026/09/22 23:37:01.579, 2, 41175, 97871, 71, 190.46
2026/09/22 23:37:01.579, 3, 40295, 97871, 99, 205.70
2026/09/22 23:37:01.779, 0, 41617, 97871, 99, 244.64
2026/09/22 23:37:01.779, 1, 41657, 97871, 96, 248.15
2026/09/22 23:37:01.779, 2, 41175, 97871, 99, 243.51
2026/09/22 23:37:01.779, 3, 40295, 97871, 99, 242.01
2026/09/22 23:37:01.979, 0, 41617, 97871, 100, 275.40
2026/09/22 23:37:01.979, 1, 41657, 97871, 100, 277.24
2026/09/22 23:37:01.979, 2, 41175, 97871, 100, 274.90
2026/09/22 23:37:01.979, 3, 40295, 97871, 100, 276.60
2026/09/22 23:37:02.179, 0, 41617, 97871, 86, 282.42
2026/09/22 23:37:02.179, 1, 41657, 97871, 40, 289.29
2026/09/22 23:37:02.179, 2, 41175, 97871, 66, 279.91
2026/09/22 23:37:02.179, 3, 40295, 97871, 43, 274.70
