timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:52:41.397, 1, 76583, 97871, 0, 154.03
2026/09/22 22:52:41.397, 2, 79399, 97871, 0, 140.48
2026/09/22 22:52:41.397, 3, 81703, 97871, 0, 163.24
2026/09/22 22:52:41.597, 0, 74279, 97871, 0, 123.27
2026/09/22 22:52:41.597, 1, 76583, 97871, 0, 141.43
2026/09/22 22:52:41.597, 2, 79399, 97871, 41, 140.89
2026/09/22 22:52:41.597, 3, 81703, 97871, 0, 123.12
2026/09/22 22:52:41.797, 0, 74279, 97871, 100, 167.27
2026/09/22 22:52:41.797, 1, 76583, 97871, 100, 174.39
2026/09/22 22:52:41.797, 2, 79399, 97871, 100, 175.60
2026/09/22 22:52:41.797, 3, 81703, 97871, 84, 157.83
2026/09/22 22:52:41.998, 0, 74279, 97871, 100, 210.48
2026/09/22 22:52:41.998, 1, 76583, 97871, 100, 218.39
2026/09/22 22:52:41.998, 2, 79399, 97871, 100, 218.35
2026/09/22 22:52:41.998, 3, 81703, 97871, 100, 201.58
2026/09/22 22:52:42.198, 0, 74279, 97871, 100, 253.79
2026/09/22 22:52:42.198, 1, 76583, 97871, 100, 260.05
2026/09/22 22:52:42.198, 2, 79399, 97871, 100, 261.53
2026/09/22 22:52:42.198, 3, 81703, 97871, 100, 243.31
2026/09/22 22:52:42.398, 0, 74279, 97871, 100, 300.79
2026/09/22 22:52:42.398, 1, 76583, 97871, 100, 302.88
2026/09/22 22:52:42.398, 2, 79399, 97871, 100, 304.80
2026/09/22 22:52:42.398, 3, 81703, 97871, 100, 294.92
2026/09/22 22:52:42.598, 0, 74279, 97871, 100, 345.14
2026/09/22 22:52:42.598, 1, 76583, 97871, 100, 340.90
2026/09/22 22:52:42.598, 2, 79399, 97871, 100, 339.59
2026/09/22 22:52:42.598, 3, 81703, 97871, 100, 339.41
2026/09/22 22:52:42.798, 0, 74279, 97871, 100, 344.65
2026/09/22 22:52:42.798, 1, 76583, 97871, 100, 350.02
2026/09/22 22:52:42.798, 2, 79399, 97871, 100, 348.61
2026/09/22 22:52:42.798, 3, 81703, 97871, 100, 343.93
2026/09/22 22:52:42.998, 0, 74279, 97871, 100, 346.26
2026/09/22 22:52:42.998, 1, 76583, 97871, 100, 351.98
2026/09/22 22:52:42.998, 2, 79399, 97871, 100, 348.58
2026/09/22 22:52:42.998, 3, 81703, 97871, 100, 345.55
2026/09/22 22:52:43.198, 0, 74279, 97871, 100, 347.82
2026/09/22 22:52:43.198, 1, 76583, 97871, 100, 352.10
2026/09/22 22:52:43.198, 2, 79399, 97871, 100, 349.42
2026/09/22 22:52:43.198, 3, 81703, 97871, 100, 346.39
2026/09/22 22:52:43.398, 0, 74279, 97871, 100, 347.56
2026/09/22 22:52:43.398, 1, 76583, 97871, 100, 353.54
2026/09/22 22:52:43.398, 2, 79399, 97871, 100, 350.32
2026/09/22 22:52:43.398, 3, 81703, 97871, 100, 346.53
2026/09/22 22:52:43.599, 0, 74279, 97871, 100, 347.83
2026/09/22 22:52:43.599, 1, 76583, 97871, 100, 354.92
2026/09/22 22:52:43.599, 2, 79399, 97871, 100, 349.73
2026/09/22 22:52:43.599, 3, 81703, 97871, 100, 346.27
2026/09/22 22:52:43.799, 0, 74279, 97871, 100, 348.39
2026/09/22 22:52:43.799, 1, 76583, 97871, 100, 355.08
2026/09/22 22:52:43.799, 2, 79399, 97871, 100, 349.50
2026/09/22 22:52:43.799, 3, 81703, 97871, 100, 346.67
2026/09/22 22:52:43.999, 0, 74279, 97871, 74, 337.99
2026/09/22 22:52:43.999, 1, 76583, 97871, 100, 346.97
2026/09/22 22:52:43.999, 2, 79399, 97871, 69, 341.83
2026/09/22 22:52:43.999, 3, 81703, 97871, 98, 354.90
2026/09/22 22:52:44.199, 0, 74279, 97871, 0, 294.25
2026/09/22 22:52:44.199, 1, 76583, 97871, 0, 304.35
2026/09/22 22:52:44.199, 2, 79399, 97871, 0, 297.31
2026/09/22 22:52:44.199, 3, 81703, 97871, 18, 313.05
2026/09/22 22:52:44.399, 0, 74279, 97871, 0, 248.66
2026/09/22 22:52:44.399, 1, 76583, 97871, 0, 258.60
2026/09/22 22:52:44.399, 2, 79399, 97871, 0, 254.77
2026/09/22 22:52:44.399, 3, 81703, 97871, 0, 267.19
2026/09/22 22:52:44.599, 0, 74279, 97871, 0, 203.68
2026/09/22 22:52:44.599, 1, 76583, 97871, 0, 213.38
2026/09/22 22:52:44.600, 2, 79399, 97871, 0, 207.97
2026/09/22 22:52:44.600, 3, 81703, 97871, 0, 225.27
2026/09/22 22:52:44.800, 0, 74279, 97871, 0, 163.04
2026/09/22 22:52:44.800, 1, 76583, 97871, 0, 168.68
2026/09/22 22:52:44.800, 2, 79399, 97871, 0, 163.35
2026/09/22 22:52:44.800, 3, 81703, 97871, 0, 181.62
2026/09/22 22:52:45.000, 0, 74279, 97871, 0, 125.42
2026/09/22 22:52:45.000, 1, 76583, 97871, 0, 131.54
2026/09/22 22:52:45.000, 2, 79399, 97871, 0, 125.96
2026/09/22 22:52:45.000, 3, 81703, 97871, 0, 128.09
2026/09/22 22:52:45.200, 0, 74279, 97871, 87, 143.71
2026/09/22 22:52:45.200, 1, 76583, 97871, 65, 157.65
2026/09/22 22:52:45.200, 2, 79399, 97871, 100, 156.21
2026/09/22 22:52:45.200, 3, 81703, 97871, 0, 145.07
2026/09/22 22:52:45.400, 0, 74279, 97871, 100, 186.01
2026/09/22 22:52:45.400, 1, 76583, 97871, 100, 194.52
2026/09/22 22:52:45.400, 2, 79399, 97871, 100, 196.33
2026/09/22 22:52:45.400, 3, 81703, 97871, 100, 180.98
2026/09/22 22:52:45.600, 0, 74279, 97871, 100, 230.64
2026/09/22 22:52:45.600, 1, 76583, 97871, 100, 241.51
2026/09/22 22:52:45.600, 2, 79399, 97871, 100, 240.45
2026/09/22 22:52:45.600, 3, 81703, 97871, 100, 226.83
2026/09/22 22:52:45.800, 0, 74279, 97871, 100, 276.62
2026/09/22 22:52:45.800, 1, 76583, 97871, 100, 284.09
2026/09/22 22:52:45.800, 2, 79399, 97871, 100, 284.02
2026/09/22 22:52:45.800, 3, 81703, 97871, 100, 271.34
2026/09/22 22:52:46.000, 0, 74279, 97871, 100, 320.76
2026/09/22 22:52:46.001, 1, 76583, 97871, 100, 332.15
2026/09/22 22:52:46.001, 2, 79399, 97871, 100, 325.33
2026/09/22 22:52:46.001, 3, 81703, 97871, 100, 315.61
2026/09/22 22:52:46.201, 0, 74279, 97871, 100, 345.62
2026/09/22 22:52:46.201, 1, 76583, 97871, 100, 345.16
2026/09/22 22:52:46.201, 2, 79399, 97871, 100, 340.52
2026/09/22 22:52:46.201, 3, 81703, 97871, 100, 337.61
2026/09/22 22:52:46.401, 0, 74279, 97871, 100, 346.06
2026/09/22 22:52:46.401, 1, 76583, 97871, 100, 349.99
2026/09/22 22:52:46.401, 2, 79399, 97871, 100, 347.28
2026/09/22 22:52:46.401, 3, 81703, 97871, 100, 345.36
2026/09/22 22:52:46.601, 0, 74279, 97871, 100, 345.97
2026/09/22 22:52:46.602, 1, 76583, 97871, 100, 351.92
2026/09/22 22:52:46.602, 2, 79399, 97871, 100, 348.81
2026/09/22 22:52:46.602, 3, 81703, 97871, 100, 345.20
2026/09/22 22:52:46.802, 0, 74279, 97871, 100, 347.35
2026/09/22 22:52:46.802, 1, 76583, 97871, 100, 354.13
2026/09/22 22:52:46.802, 2, 79399, 97871, 100, 350.21
2026/09/22 22:52:46.802, 3, 81703, 97871, 100, 346.31
2026/09/22 22:52:47.002, 0, 74279, 97871, 100, 347.69
2026/09/22 22:52:47.002, 1, 76583, 97871, 100, 353.54
2026/09/22 22:52:47.002, 2, 79399, 97871, 100, 349.17
2026/09/22 22:52:47.002, 3, 81703, 97871, 100, 347.21
2026/09/22 22:52:47.202, 0, 74279, 97871, 100, 347.21
2026/09/22 22:52:47.202, 1, 76583, 97871, 100, 355.22
2026/09/22 22:52:47.202, 2, 79399, 97871, 100, 349.76
2026/09/22 22:52:47.202, 3, 81703, 97871, 100, 346.43
2026/09/22 22:52:47.402, 0, 74279, 97871, 91, 341.94
2026/09/22 22:52:47.402, 1, 76583, 97871, 93, 349.68
2026/09/22 22:52:47.402, 2, 79399, 97871, 86, 346.24
2026/09/22 22:52:47.402, 3, 81703, 97871, 100, 352.64
2026/09/22 22:52:47.602, 0, 74279, 97871, 0, 299.08
2026/09/22 22:52:47.602, 1, 76583, 97871, 0, 305.97
2026/09/22 22:52:47.602, 2, 79399, 97871, 0, 302.20
2026/09/22 22:52:47.602, 3, 81703, 97871, 35, 312.15
2026/09/22 22:52:47.803, 0, 74279, 97871, 0, 255.63
2026/09/22 22:52:47.803, 1, 76583, 97871, 0, 259.88
2026/09/22 22:52:47.803, 2, 79399, 97871, 0, 256.27
2026/09/22 22:52:47.803, 3, 81703, 97871, 0, 268.21
2026/09/22 22:52:48.003, 0, 74279, 97871, 0, 208.76
2026/09/22 22:52:48.003, 1, 76583, 97871, 0, 215.55
2026/09/22 22:52:48.003, 2, 79399, 97871, 0, 212.29
2026/09/22 22:52:48.003, 3, 81703, 97871, 0, 224.91
2026/09/22 22:52:48.203, 0, 74279, 97871, 0, 164.28
2026/09/22 22:52:48.203, 1, 76583, 97871, 0, 173.10
2026/09/22 22:52:48.203, 2, 79399, 97871, 0, 170.42
2026/09/22 22:52:48.203, 3, 81703, 97871, 0, 177.64
2026/09/22 22:52:48.403, 0, 74279, 97871, 0, 125.24
2026/09/22 22:52:48.403, 1, 76583, 97871, 0, 131.46
2026/09/22 22:52:48.403, 2, 79399, 97871, 0, 127.04
2026/09/22 22:52:48.403, 3, 81703, 97871, 0, 127.61
2026/09/22 22:52:48.603, 0, 74279, 97871, 91, 145.03
2026/09/22 22:52:48.603, 1, 76583, 97871, 36, 156.39
2026/09/22 22:52:48.603, 2, 79399, 97871, 98, 151.88
2026/09/22 22:52:48.603, 3, 81703, 97871, 0, 141.00
2026/09/22 22:52:48.803, 0, 74279, 97871, 100, 186.58
2026/09/22 22:52:48.803, 1, 76583, 97871, 100, 198.98
2026/09/22 22:52:48.803, 2, 79399, 97871, 100, 194.38
2026/09/22 22:52:48.803, 3, 81703, 97871, 100, 180.97
2026/09/22 22:52:49.003, 0, 74279, 97871, 100, 230.08
2026/09/22 22:52:49.003, 1, 76583, 97871, 100, 242.45
2026/09/22 22:52:49.003, 2, 79399, 97871, 100, 237.86
2026/09/22 22:52:49.003, 3, 81703, 97871, 100, 226.13
2026/09/22 22:52:49.204, 0, 74279, 97871, 100, 273.47
2026/09/22 22:52:49.204, 1, 76583, 97871, 100, 285.29
2026/09/22 22:52:49.204, 2, 79399, 97871, 100, 283.84
2026/09/22 22:52:49.204, 3, 81703, 97871, 100, 268.15
2026/09/22 22:52:49.404, 0, 74279, 97871, 100, 320.25
2026/09/22 22:52:49.404, 1, 76583, 97871, 100, 331.89
2026/09/22 22:52:49.404, 2, 79399, 97871, 100, 324.02
2026/09/22 22:52:49.404, 3, 81703, 97871, 100, 311.83
2026/09/22 22:52:49.604, 0, 74279, 97871, 100, 342.69
2026/09/22 22:52:49.604, 1, 76583, 97871, 100, 349.52
2026/09/22 22:52:49.604, 2, 79399, 97871, 100, 345.94
2026/09/22 22:52:49.604, 3, 81703, 97871, 100, 340.50
2026/09/22 22:52:49.804, 0, 74279, 97871, 100, 345.06
2026/09/22 22:52:49.804, 1, 76583, 97871, 100, 351.54
2026/09/22 22:52:49.804, 2, 79399, 97871, 100, 348.64
2026/09/22 22:52:49.804, 3, 81703, 97871, 100, 344.15
2026/09/22 22:52:50.004, 0, 74279, 97871, 100, 345.96
2026/09/22 22:52:50.004, 1, 76583, 97871, 100, 352.19
2026/09/22 22:52:50.004, 2, 79399, 97871, 100, 348.46
2026/09/22 22:52:50.004, 3, 81703, 97871, 100, 345.12
2026/09/22 22:52:50.204, 0, 74279, 97871, 100, 346.39
2026/09/22 22:52:50.204, 1, 76583, 97871, 100, 354.28
2026/09/22 22:52:50.204, 2, 79399, 97871, 100, 349.34
2026/09/22 22:52:50.204, 3, 81703, 97871, 100, 345.43
2026/09/22 22:52:50.404, 0, 74279, 97871, 100, 347.77
2026/09/22 22:52:50.404, 1, 76583, 97871, 100, 355.57
2026/09/22 22:52:50.404, 2, 79399, 97871, 100, 350.30
2026/09/22 22:52:50.404, 3, 81703, 97871, 100, 345.25
2026/09/22 22:52:50.604, 0, 74279, 97871, 100, 348.03
2026/09/22 22:52:50.605, 1, 76583, 97871, 100, 355.84
2026/09/22 22:52:50.605, 2, 79399, 97871, 100, 349.46
2026/09/22 22:52:50.605, 3, 81703, 97871, 100, 346.42
2026/09/22 22:52:50.805, 0, 74279, 97871, 100, 345.75
2026/09/22 22:52:50.805, 1, 76583, 97871, 95, 356.81
2026/09/22 22:52:50.805, 2, 79399, 97871, 100, 351.19
2026/09/22 22:52:50.805, 3, 81703, 97871, 100, 350.21
2026/09/22 22:52:51.005, 0, 74279, 97871, 0, 314.41
2026/09/22 22:52:51.005, 1, 76583, 97871, 11, 320.50
2026/09/22 22:52:51.005, 2, 79399, 97871, 0, 316.89
2026/09/22 22:52:51.005, 3, 81703, 97871, 100, 328.54
2026/09/22 22:52:51.205, 0, 74279, 97871, 0, 271.75
2026/09/22 22:52:51.205, 1, 76583, 97871, 0, 274.26
2026/09/22 22:52:51.205, 2, 79399, 97871, 0, 271.96
2026/09/22 22:52:51.205, 3, 81703, 97871, 0, 284.52
2026/09/22 22:52:51.405, 0, 74279, 97871, 0, 227.96
2026/09/22 22:52:51.405, 1, 76583, 97871, 0, 231.91
2026/09/22 22:52:51.405, 2, 79399, 97871, 0, 227.52
2026/09/22 22:52:51.405, 3, 81703, 97871, 0, 241.35
2026/09/22 22:52:51.605, 0, 74279, 97871, 7, 185.48
2026/09/22 22:52:51.605, 1, 76583, 97871, 0, 197.45
2026/09/22 22:52:51.605, 2, 79399, 97871, 23, 193.96
2026/09/22 22:52:51.605, 3, 81703, 97871, 0, 197.76
2026/09/22 22:52:51.806, 0, 74279, 97871, 100, 188.32
2026/09/22 22:52:51.806, 1, 76583, 97871, 100, 194.85
2026/09/22 22:52:51.806, 2, 79399, 97871, 100, 188.20
2026/09/22 22:52:51.806, 3, 81703, 97871, 76, 189.69
2026/09/22 22:52:52.006, 0, 74279, 97871, 100, 219.32
2026/09/22 22:52:52.006, 1, 76583, 97871, 100, 228.42
2026/09/22 22:52:52.006, 2, 79399, 97871, 100, 221.95
2026/09/22 22:52:52.006, 3, 81703, 97871, 100, 214.22
2026/09/22 22:52:52.206, 0, 74279, 97871, 100, 264.64
2026/09/22 22:52:52.206, 1, 76583, 97871, 100, 277.29
2026/09/22 22:52:52.206, 2, 79399, 97871, 100, 269.33
2026/09/22 22:52:52.206, 3, 81703, 97871, 100, 260.69
2026/09/22 22:52:52.406, 0, 74279, 97871, 100, 312.63
2026/09/22 22:52:52.406, 1, 76583, 97871, 100, 328.31
2026/09/22 22:52:52.406, 2, 79399, 97871, 100, 315.69
2026/09/22 22:52:52.406, 3, 81703, 97871, 100, 302.54
2026/09/22 22:52:52.606, 0, 74279, 97871, 100, 356.00
2026/09/22 22:52:52.606, 1, 76583, 97871, 100, 366.87
2026/09/22 22:52:52.606, 2, 79399, 97871, 100, 356.51
2026/09/22 22:52:52.606, 3, 81703, 97871, 100, 354.67
2026/09/22 22:52:52.806, 0, 74279, 97871, 100, 360.53
2026/09/22 22:52:52.806, 1, 76583, 97871, 100, 370.72
2026/09/22 22:52:52.806, 2, 79399, 97871, 100, 360.52
2026/09/22 22:52:52.806, 3, 81703, 97871, 100, 358.90
2026/09/22 22:52:53.006, 0, 74279, 97871, 100, 359.96
2026/09/22 22:52:53.006, 1, 76583, 97871, 100, 371.76
2026/09/22 22:52:53.006, 2, 79399, 97871, 100, 361.08
2026/09/22 22:52:53.006, 3, 81703, 97871, 100, 359.98
2026/09/22 22:52:53.206, 0, 74279, 97871, 46, 345.56
2026/09/22 22:52:53.207, 1, 76583, 97871, 94, 350.09
2026/09/22 22:52:53.207, 2, 79399, 97871, 40, 342.84
2026/09/22 22:52:53.207, 3, 81703, 97871, 100, 355.71
2026/09/22 22:52:53.407, 0, 74279, 97871, 0, 297.78
2026/09/22 22:52:53.407, 1, 76583, 97871, 0, 302.08
2026/09/22 22:52:53.407, 2, 79399, 97871, 0, 296.49
2026/09/22 22:52:53.407, 3, 81703, 97871, 0, 310.86
2026/09/22 22:52:53.607, 0, 74279, 97871, 0, 249.35
2026/09/22 22:52:53.607, 1, 76583, 97871, 0, 253.50
2026/09/22 22:52:53.607, 2, 79399, 97871, 0, 250.29
2026/09/22 22:52:53.607, 3, 81703, 97871, 0, 264.64
2026/09/22 22:52:53.807, 0, 74279, 97871, 0, 201.69
2026/09/22 22:52:53.807, 1, 76583, 97871, 0, 210.36
2026/09/22 22:52:53.808, 2, 79399, 97871, 0, 205.18
2026/09/22 22:52:53.808, 3, 81703, 97871, 0, 216.68
2026/09/22 22:52:54.008, 0, 74279, 97871, 0, 159.53
2026/09/22 22:52:54.008, 1, 76583, 97871, 0, 163.73
2026/09/22 22:52:54.008, 2, 79399, 97871, 0, 155.50
2026/09/22 22:52:54.008, 3, 81703, 97871, 0, 165.85
2026/09/22 22:52:54.208, 0, 74279, 97871, 0, 123.87
2026/09/22 22:52:54.208, 1, 76583, 97871, 0, 131.44
2026/09/22 22:52:54.208, 2, 79399, 97871, 0, 125.52
2026/09/22 22:52:54.208, 3, 81703, 97871, 0, 123.44
2026/09/22 22:52:54.408, 0, 74279, 97871, 0, 123.57
2026/09/22 22:52:54.408, 1, 76583, 97871, 0, 130.84
2026/09/22 22:52:54.408, 2, 79399, 97871, 0, 125.24
2026/09/22 22:52:54.408, 3, 81703, 97871, 0, 122.64
2026/09/22 22:52:54.608, 0, 74279, 97871, 0, 123.47
2026/09/22 22:52:54.608, 1, 76583, 97871, 0, 130.44
2026/09/22 22:52:54.609, 2, 79399, 97871, 0, 125.00
2026/09/22 22:52:54.609, 3, 81703, 97871, 0, 122.55
2026/09/22 22:52:54.809, 0, 74279, 97871, 0, 123.40
2026/09/22 22:52:54.809, 1, 76583, 97871, 0, 130.12
2026/09/22 22:52:54.809, 2, 79399, 97871, 0, 124.84
2026/09/22 22:52:54.809, 3, 81703, 97871, 0, 122.46
2026/09/22 22:52:55.009, 0, 74279, 97871, 0, 123.25
2026/09/22 22:52:55.009, 1, 76583, 97871, 0, 129.84
2026/09/22 22:52:55.009, 2, 79399, 97871, 0, 124.75
2026/09/22 22:52:55.009, 3, 81703, 97871, 0, 122.40
2026/09/22 22:52:55.209, 0, 74279, 97871, 0, 123.15
2026/09/22 22:52:55.209, 1, 76583, 97871, 0, 129.60
2026/09/22 22:52:55.209, 2, 79399, 97871, 0, 124.64
2026/09/22 22:52:55.209, 3, 81703, 97871, 0, 122.34
2026/09/22 22:52:55.409, 0, 74279, 97871, 0, 123.07
2026/09/22 22:52:55.409, 1, 76583, 97871, 0, 129.52
2026/09/22 22:52:55.409, 2, 79399, 97871, 0, 124.53
2026/09/22 22:52:55.409, 3, 81703, 97871, 0, 122.31
2026/09/22 22:52:55.609, 0, 74279, 97871, 0, 123.00
2026/09/22 22:52:55.609, 1, 76583, 97871, 0, 129.42
2026/09/22 22:52:55.609, 2, 79399, 97871, 0, 124.47
2026/09/22 22:52:55.609, 3, 81703, 97871, 0, 122.29
2026/09/22 22:52:55.809, 0, 74279, 97871, 0, 122.93
2026/09/22 22:52:55.809, 1, 76583, 97871, 0, 129.35
2026/09/22 22:52:55.810, 2, 79399, 97871, 0, 124.39
2026/09/22 22:52:55.810, 3, 81703, 97871, 0, 122.25
2026/09/22 22:52:56.010, 0, 74279, 97871, 0, 122.89
2026/09/22 22:52:56.010, 1, 76583, 97871, 0, 129.29
2026/09/22 22:52:56.010, 2, 79399, 97871, 0, 124.32
2026/09/22 22:52:56.010, 3, 81703, 97871, 0, 122.20
2026/09/22 22:52:56.210, 0, 74279, 97871, 0, 122.85
2026/09/22 22:52:56.210, 1, 76583, 97871, 0, 129.22
2026/09/22 22:52:56.210, 2, 79399, 97871, 0, 124.26
2026/09/22 22:52:56.210, 3, 81703, 97871, 0, 122.19
2026/09/22 22:52:56.410, 0, 74279, 97871, 0, 122.81
2026/09/22 22:52:56.410, 1, 76583, 97871, 0, 129.15
2026/09/22 22:52:56.410, 2, 79399, 97871, 0, 124.19
2026/09/22 22:52:56.410, 3, 81703, 97871, 0, 122.16
2026/09/22 22:52:56.610, 0, 74279, 97871, 0, 122.78
2026/09/22 22:52:56.610, 1, 76583, 97871, 0, 129.10
2026/09/22 22:52:56.610, 2, 79399, 97871, 0, 124.15
2026/09/22 22:52:56.610, 3, 81703, 97871, 0, 122.12
2026/09/22 22:52:56.810, 0, 74279, 97871, 0, 122.74
2026/09/22 22:52:56.810, 1, 76583, 97871, 0, 129.04
2026/09/22 22:52:56.810, 2, 79399, 97871, 0, 124.10
2026/09/22 22:52:56.810, 3, 81703, 97871, 0, 122.07
2026/09/22 22:52:57.010, 0, 74279, 97871, 0, 122.73
2026/09/22 22:52:57.010, 1, 76583, 97871, 0, 129.00
2026/09/22 22:52:57.010, 2, 79399, 97871, 0, 124.03
2026/09/22 22:52:57.010, 3, 81703, 97871, 0, 122.07
2026/09/22 22:52:57.211, 0, 74279, 97871, 0, 122.72
2026/09/22 22:52:57.211, 1, 76583, 97871, 0, 128.96
2026/09/22 22:52:57.211, 2, 79399, 97871, 0, 124.00
2026/09/22 22:52:57.211, 3, 81703, 97871, 0, 122.04
2026/09/22 22:52:57.411, 0, 74279, 97871, 0, 122.68
2026/09/22 22:52:57.411, 1, 76583, 97871, 0, 128.95
2026/09/22 22:52:57.411, 2, 79399, 97871, 0, 123.95
2026/09/22 22:52:57.411, 3, 81703, 97871, 0, 122.03
2026/09/22 22:52:57.611, 0, 74279, 97871, 0, 122.62
2026/09/22 22:52:57.611, 1, 76583, 97871, 0, 128.92
2026/09/22 22:52:57.611, 2, 79399, 97871, 0, 123.91
2026/09/22 22:52:57.611, 3, 81703, 97871, 0, 122.00
2026/09/22 22:52:57.811, 0, 74279, 97871, 0, 122.61
2026/09/22 22:52:57.811, 1, 76583, 97871, 0, 128.92
2026/09/22 22:52:57.811, 2, 79399, 97871, 0, 123.89
2026/09/22 22:52:57.811, 3, 81703, 97871, 0, 122.01
2026/09/22 22:52:58.011, 0, 74279, 97871, 0, 122.56
2026/09/22 22:52:58.011, 1, 76583, 97871, 0, 128.87
2026/09/22 22:52:58.011, 2, 79399, 97871, 0, 123.86
2026/09/22 22:52:58.011, 3, 81703, 97871, 0, 121.98
2026/09/22 22:52:58.212, 0, 74279, 97871, 0, 122.53
2026/09/22 22:52:58.212, 1, 76583, 97871, 0, 128.83
2026/09/22 22:52:58.212, 2, 79399, 97871, 0, 123.83
2026/09/22 22:52:58.212, 3, 81703, 97871, 0, 127.99
2026/09/22 22:52:58.412, 0, 74279, 97871, 0, 131.93
2026/09/22 22:52:58.412, 1, 76583, 97871, 47, 138.24
2026/09/22 22:52:58.412, 2, 79399, 97871, 0, 133.87
2026/09/22 22:52:58.412, 3, 81703, 97871, 6, 132.68
2026/09/22 22:52:58.612, 0, 74279, 97871, 0, 132.11
2026/09/22 22:52:58.612, 1, 76583, 97871, 0, 138.02
2026/09/22 22:52:58.612, 2, 79399, 97871, 0, 134.06
2026/09/22 22:52:58.612, 3, 81703, 97871, 0, 132.90
2026/09/22 22:52:58.812, 0, 74279, 97871, 0, 131.91
2026/09/22 22:52:58.812, 1, 76583, 97871, 0, 138.00
2026/09/22 22:52:58.813, 2, 79399, 97871, 0, 134.04
2026/09/22 22:52:58.813, 3, 81703, 97871, 0, 134.75
2026/09/22 22:52:59.013, 0, 74279, 97871, 100, 159.80
2026/09/22 22:52:59.013, 1, 76583, 97871, 78, 169.96
2026/09/22 22:52:59.013, 2, 79399, 97871, 100, 167.88
2026/09/22 22:52:59.013, 3, 81703, 97871, 0, 179.32
2026/09/22 22:52:59.213, 0, 74279, 97871, 100, 206.98
2026/09/22 22:52:59.213, 1, 76583, 97871, 100, 215.00
2026/09/22 22:52:59.213, 2, 79399, 97871, 100, 212.05
2026/09/22 22:52:59.213, 3, 81703, 97871, 100, 221.07
2026/09/22 22:52:59.413, 0, 74279, 97871, 100, 241.88
2026/09/22 22:52:59.413, 1, 76583, 97871, 100, 250.82
2026/09/22 22:52:59.413, 2, 79399, 97871, 100, 250.05
2026/09/22 22:52:59.413, 3, 81703, 97871, 100, 261.88
2026/09/22 22:52:59.613, 0, 74279, 97871, 100, 287.56
2026/09/22 22:52:59.613, 1, 76583, 97871, 100, 299.91
2026/09/22 22:52:59.613, 2, 79399, 97871, 100, 294.02
2026/09/22 22:52:59.613, 3, 81703, 97871, 100, 304.67
2026/09/22 22:52:59.814, 0, 74279, 97871, 100, 338.09
2026/09/22 22:52:59.814, 1, 76583, 97871, 100, 346.06
2026/09/22 22:52:59.814, 2, 79399, 97871, 100, 344.04
2026/09/22 22:52:59.814, 3, 81703, 97871, 100, 350.98
2026/09/22 22:53:00.014, 0, 74279, 97871, 93, 354.69
2026/09/22 22:53:00.014, 1, 76583, 97871, 100, 358.06
2026/09/22 22:53:00.014, 2, 79399, 97871, 93, 355.66
2026/09/22 22:53:00.014, 3, 81703, 97871, 100, 348.18
2026/09/22 22:53:00.214, 0, 74279, 97871, 0, 316.43
2026/09/22 22:53:00.214, 1, 76583, 97871, 0, 315.87
2026/09/22 22:53:00.214, 2, 79399, 97871, 0, 313.64
2026/09/22 22:53:00.214, 3, 81703, 97871, 76, 302.35
2026/09/22 22:53:00.414, 0, 74279, 97871, 0, 269.18
2026/09/22 22:53:00.414, 1, 76583, 97871, 0, 272.01
2026/09/22 22:53:00.414, 2, 79399, 97871, 0, 267.36
2026/09/22 22:53:00.414, 3, 81703, 97871, 0, 255.18
2026/09/22 22:53:00.614, 0, 74279, 97871, 0, 222.71
2026/09/22 22:53:00.614, 1, 76583, 97871, 0, 223.83
2026/09/22 22:53:00.614, 2, 79399, 97871, 0, 220.11
2026/09/22 22:53:00.614, 3, 81703, 97871, 0, 208.90
2026/09/22 22:53:00.815, 0, 74279, 97871, 0, 179.35
2026/09/22 22:53:00.815, 1, 76583, 97871, 0, 177.74
2026/09/22 22:53:00.815, 2, 79399, 97871, 0, 177.36
2026/09/22 22:53:00.815, 3, 81703, 97871, 0, 161.82
2026/09/22 22:53:01.015, 0, 74279, 97871, 0, 130.62
2026/09/22 22:53:01.015, 1, 76583, 97871, 0, 137.37
2026/09/22 22:53:01.015, 2, 79399, 97871, 0, 132.65
2026/09/22 22:53:01.015, 3, 81703, 97871, 0, 123.16
2026/09/22 22:53:01.215, 0, 74279, 97871, 34, 131.15
2026/09/22 22:53:01.215, 1, 76583, 97871, 0, 146.37
2026/09/22 22:53:01.215, 2, 79399, 97871, 44, 140.04
2026/09/22 22:53:01.215, 3, 81703, 97871, 0, 147.34
2026/09/22 22:53:01.415, 0, 74279, 97871, 100, 174.43
2026/09/22 22:53:01.415, 1, 76583, 97871, 100, 186.82
2026/09/22 22:53:01.415, 2, 79399, 97871, 100, 182.26
2026/09/22 22:53:01.415, 3, 81703, 97871, 86, 190.77
2026/09/22 22:53:01.615, 0, 74279, 97871, 100, 216.96
2026/09/22 22:53:01.615, 1, 76583, 97871, 100, 229.41
2026/09/22 22:53:01.615, 2, 79399, 97871, 100, 224.64
2026/09/22 22:53:01.615, 3, 81703, 97871, 100, 237.32
2026/09/22 22:53:01.816, 0, 74279, 97871, 100, 260.58
2026/09/22 22:53:01.816, 1, 76583, 97871, 100, 272.57
2026/09/22 22:53:01.816, 2, 79399, 97871, 100, 275.33
