timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:48:29.749, 1, 81559, 97871, 100, 361.96
2026/09/22 22:48:29.749, 2, 80571, 97871, 100, 350.63
2026/09/22 22:48:29.749, 3, 80567, 97871, 100, 350.30
2026/09/22 22:48:29.949, 0, 81689, 97871, 100, 348.01
2026/09/22 22:48:29.949, 1, 81559, 97871, 100, 364.27
2026/09/22 22:48:29.949, 2, 80571, 97871, 100, 351.57
2026/09/22 22:48:29.949, 3, 80567, 97871, 100, 348.63
2026/09/22 22:48:30.149, 0, 81689, 97871, 100, 349.37
2026/09/22 22:48:30.149, 1, 81559, 97871, 100, 362.26
2026/09/22 22:48:30.149, 2, 80571, 97871, 100, 350.89
2026/09/22 22:48:30.149, 3, 80567, 97871, 100, 350.74
2026/09/22 22:48:30.349, 0, 81689, 97871, 99, 351.95
2026/09/22 22:48:30.349, 1, 81559, 97871, 100, 364.07
2026/09/22 22:48:30.349, 2, 80571, 97871, 97, 353.85
2026/09/22 22:48:30.349, 3, 80567, 97871, 97, 349.66
2026/09/22 22:48:30.549, 0, 81689, 97871, 100, 357.39
2026/09/22 22:48:30.549, 1, 81559, 97871, 100, 369.11
2026/09/22 22:48:30.549, 2, 80571, 97871, 100, 356.16
2026/09/22 22:48:30.549, 3, 80567, 97871, 100, 352.22
2026/09/22 22:48:30.749, 0, 81689, 97871, 36, 322.66
2026/09/22 22:48:30.749, 1, 81559, 97871, 91, 347.79
2026/09/22 22:48:30.749, 2, 80571, 97871, 32, 330.47
2026/09/22 22:48:30.750, 3, 80567, 97871, 0, 326.28
2026/09/22 22:48:30.950, 0, 81689, 97871, 0, 278.46
2026/09/22 22:48:30.950, 1, 81559, 97871, 0, 302.02
2026/09/22 22:48:30.950, 2, 80571, 97871, 0, 284.21
2026/09/22 22:48:30.950, 3, 80567, 97871, 0, 281.17
2026/09/22 22:48:31.150, 0, 81689, 97871, 0, 232.46
2026/09/22 22:48:31.150, 1, 81559, 97871, 0, 255.85
2026/09/22 22:48:31.150, 2, 80571, 97871, 0, 239.90
2026/09/22 22:48:31.150, 3, 80567, 97871, 0, 235.02
2026/09/22 22:48:31.350, 0, 81689, 97871, 0, 184.59
2026/09/22 22:48:31.350, 1, 81559, 97871, 0, 212.00
2026/09/22 22:48:31.350, 2, 80571, 97871, 0, 192.29
2026/09/22 22:48:31.350, 3, 80567, 97871, 0, 193.21
2026/09/22 22:48:31.550, 0, 81689, 97871, 0, 139.26
2026/09/22 22:48:31.551, 1, 81559, 97871, 0, 161.20
2026/09/22 22:48:31.551, 2, 80571, 97871, 0, 148.04
2026/09/22 22:48:31.551, 3, 80567, 97871, 0, 146.88
2026/09/22 22:48:31.751, 0, 81689, 97871, 0, 137.33
2026/09/22 22:48:31.751, 1, 81559, 97871, 0, 133.14
2026/09/22 22:48:31.751, 2, 80571, 97871, 0, 130.57
2026/09/22 22:48:31.751, 3, 80567, 97871, 12, 125.29
2026/09/22 22:48:31.951, 0, 81689, 97871, 100, 179.58
2026/09/22 22:48:31.951, 1, 81559, 97871, 99, 177.57
2026/09/22 22:48:31.951, 2, 80571, 97871, 100, 172.97
2026/09/22 22:48:31.951, 3, 80567, 97871, 100, 168.58
2026/09/22 22:48:32.151, 0, 81689, 97871, 100, 224.75
2026/09/22 22:48:32.151, 1, 81559, 97871, 100, 221.74
2026/09/22 22:48:32.151, 2, 80571, 97871, 100, 216.18
2026/09/22 22:48:32.151, 3, 80567, 97871, 100, 212.40
2026/09/22 22:48:32.351, 0, 81689, 97871, 100, 265.92
2026/09/22 22:48:32.351, 1, 81559, 97871, 100, 266.61
2026/09/22 22:48:32.351, 2, 80571, 97871, 100, 263.11
2026/09/22 22:48:32.351, 3, 80567, 97871, 100, 259.46
2026/09/22 22:48:32.551, 0, 81689, 97871, 100, 308.61
2026/09/22 22:48:32.552, 1, 81559, 97871, 100, 309.12
2026/09/22 22:48:32.552, 2, 80571, 97871, 100, 307.25
2026/09/22 22:48:32.552, 3, 80567, 97871, 100, 304.97
2026/09/22 22:48:32.752, 0, 81689, 97871, 100, 344.65
2026/09/22 22:48:32.752, 1, 81559, 97871, 100, 357.84
2026/09/22 22:48:32.752, 2, 80571, 97871, 100, 346.80
2026/09/22 22:48:32.752, 3, 80567, 97871, 100, 347.17
2026/09/22 22:48:32.952, 0, 81689, 97871, 100, 345.36
2026/09/22 22:48:32.952, 1, 81559, 97871, 100, 357.89
2026/09/22 22:48:32.952, 2, 80571, 97871, 100, 347.58
2026/09/22 22:48:32.952, 3, 80567, 97871, 100, 347.63
2026/09/22 22:48:33.152, 0, 81689, 97871, 100, 345.12
2026/09/22 22:48:33.152, 1, 81559, 97871, 100, 358.91
2026/09/22 22:48:33.152, 2, 80571, 97871, 100, 348.51
2026/09/22 22:48:33.152, 3, 80567, 97871, 100, 348.40
2026/09/22 22:48:33.352, 0, 81689, 97871, 100, 345.54
2026/09/22 22:48:33.352, 1, 81559, 97871, 100, 360.67
2026/09/22 22:48:33.352, 2, 80571, 97871, 100, 349.35
2026/09/22 22:48:33.352, 3, 80567, 97871, 100, 348.15
2026/09/22 22:48:33.552, 0, 81689, 97871, 100, 346.04
2026/09/22 22:48:33.552, 1, 81559, 97871, 100, 361.26
2026/09/22 22:48:33.552, 2, 80571, 97871, 100, 349.05
2026/09/22 22:48:33.552, 3, 80567, 97871, 100, 348.15
2026/09/22 22:48:33.752, 0, 81689, 97871, 100, 347.45
2026/09/22 22:48:33.752, 1, 81559, 97871, 100, 361.86
2026/09/22 22:48:33.752, 2, 80571, 97871, 100, 349.32
2026/09/22 22:48:33.752, 3, 80567, 97871, 100, 348.37
2026/09/22 22:48:33.952, 0, 81689, 97871, 100, 346.33
2026/09/22 22:48:33.953, 1, 81559, 97871, 100, 362.53
2026/09/22 22:48:33.953, 2, 80571, 97871, 100, 348.93
2026/09/22 22:48:33.953, 3, 80567, 97871, 100, 348.00
2026/09/22 22:48:34.153, 0, 81689, 97871, 96, 350.87
2026/09/22 22:48:34.153, 1, 81559, 97871, 96, 366.89
2026/09/22 22:48:34.153, 2, 80571, 97871, 96, 352.02
2026/09/22 22:48:34.153, 3, 80567, 97871, 100, 349.71
2026/09/22 22:48:34.353, 0, 81689, 97871, 100, 336.60
2026/09/22 22:48:34.353, 1, 81559, 97871, 100, 368.64
2026/09/22 22:48:34.353, 2, 80571, 97871, 100, 348.99
2026/09/22 22:48:34.353, 3, 80567, 97871, 85, 349.23
2026/09/22 22:48:34.553, 0, 81689, 97871, 0, 292.36
2026/09/22 22:48:34.553, 1, 81559, 97871, 0, 324.57
2026/09/22 22:48:34.553, 2, 80571, 97871, 0, 307.00
2026/09/22 22:48:34.553, 3, 80567, 97871, 0, 306.46
2026/09/22 22:48:34.753, 0, 81689, 97871, 0, 247.20
2026/09/22 22:48:34.753, 1, 81559, 97871, 0, 278.17
2026/09/22 22:48:34.753, 2, 80571, 97871, 0, 263.14
2026/09/22 22:48:34.753, 3, 80567, 97871, 0, 261.85
2026/09/22 22:48:34.953, 0, 81689, 97871, 0, 206.21
2026/09/22 22:48:34.953, 1, 81559, 97871, 0, 232.75
2026/09/22 22:48:34.953, 2, 80571, 97871, 0, 219.53
2026/09/22 22:48:34.954, 3, 80567, 97871, 0, 215.56
2026/09/22 22:48:35.154, 0, 81689, 97871, 0, 154.18
2026/09/22 22:48:35.154, 1, 81559, 97871, 0, 186.97
2026/09/22 22:48:35.154, 2, 80571, 97871, 0, 173.68
2026/09/22 22:48:35.154, 3, 80567, 97871, 0, 172.99
2026/09/22 22:48:35.354, 0, 81689, 97871, 0, 124.27
2026/09/22 22:48:35.354, 1, 81559, 97871, 0, 138.00
2026/09/22 22:48:35.354, 2, 80571, 97871, 0, 127.45
2026/09/22 22:48:35.354, 3, 80567, 97871, 0, 124.05
2026/09/22 22:48:35.554, 0, 81689, 97871, 48, 161.71
2026/09/22 22:48:35.554, 1, 81559, 97871, 6, 156.01
2026/09/22 22:48:35.554, 2, 80571, 97871, 61, 153.72
2026/09/22 22:48:35.554, 3, 80567, 97871, 100, 147.91
2026/09/22 22:48:35.754, 0, 81689, 97871, 100, 204.62
2026/09/22 22:48:35.754, 1, 81559, 97871, 100, 197.36
2026/09/22 22:48:35.754, 2, 80571, 97871, 100, 195.51
2026/09/22 22:48:35.754, 3, 80567, 97871, 100, 190.12
2026/09/22 22:48:35.955, 0, 81689, 97871, 100, 249.65
2026/09/22 22:48:35.955, 1, 81559, 97871, 100, 241.66
2026/09/22 22:48:35.955, 2, 80571, 97871, 100, 240.68
2026/09/22 22:48:35.955, 3, 80567, 97871, 100, 235.34
2026/09/22 22:48:36.155, 0, 81689, 97871, 100, 296.26
2026/09/22 22:48:36.155, 1, 81559, 97871, 100, 289.11
2026/09/22 22:48:36.155, 2, 80571, 97871, 100, 281.66
2026/09/22 22:48:36.155, 3, 80567, 97871, 100, 280.44
2026/09/22 22:48:36.355, 0, 81689, 97871, 100, 341.08
2026/09/22 22:48:36.355, 1, 81559, 97871, 100, 329.60
2026/09/22 22:48:36.355, 2, 80571, 97871, 100, 325.11
2026/09/22 22:48:36.355, 3, 80567, 97871, 100, 325.41
2026/09/22 22:48:36.555, 0, 81689, 97871, 100, 346.41
2026/09/22 22:48:36.555, 1, 81559, 97871, 100, 354.95
2026/09/22 22:48:36.555, 2, 80571, 97871, 100, 346.52
2026/09/22 22:48:36.555, 3, 80567, 97871, 100, 344.07
2026/09/22 22:48:36.755, 0, 81689, 97871, 100, 348.31
2026/09/22 22:48:36.755, 1, 81559, 97871, 100, 360.05
2026/09/22 22:48:36.755, 2, 80571, 97871, 100, 349.58
2026/09/22 22:48:36.755, 3, 80567, 97871, 100, 347.69
2026/09/22 22:48:36.955, 0, 81689, 97871, 100, 348.83
2026/09/22 22:48:36.955, 1, 81559, 97871, 100, 360.25
2026/09/22 22:48:36.955, 2, 80571, 97871, 100, 349.79
2026/09/22 22:48:36.955, 3, 80567, 97871, 100, 347.68
2026/09/22 22:48:37.155, 0, 81689, 97871, 100, 347.04
2026/09/22 22:48:37.155, 1, 81559, 97871, 100, 360.36
2026/09/22 22:48:37.156, 2, 80571, 97871, 100, 350.36
2026/09/22 22:48:37.156, 3, 80567, 97871, 100, 348.15
2026/09/22 22:48:37.356, 0, 81689, 97871, 100, 347.02
2026/09/22 22:48:37.356, 1, 81559, 97871, 100, 361.45
2026/09/22 22:48:37.356, 2, 80571, 97871, 100, 350.67
2026/09/22 22:48:37.356, 3, 80567, 97871, 100, 348.84
2026/09/22 22:48:37.556, 0, 81689, 97871, 100, 347.35
2026/09/22 22:48:37.556, 1, 81559, 97871, 100, 360.83
2026/09/22 22:48:37.556, 2, 80571, 97871, 100, 349.30
2026/09/22 22:48:37.556, 3, 80567, 97871, 100, 348.55
2026/09/22 22:48:37.756, 0, 81689, 97871, 91, 340.01
2026/09/22 22:48:37.756, 1, 81559, 97871, 91, 358.84
2026/09/22 22:48:37.756, 2, 80571, 97871, 91, 348.52
2026/09/22 22:48:37.756, 3, 80567, 97871, 100, 348.79
2026/09/22 22:48:37.956, 0, 81689, 97871, 0, 296.15
2026/09/22 22:48:37.956, 1, 81559, 97871, 49, 327.69
2026/09/22 22:48:37.956, 2, 80571, 97871, 0, 312.24
2026/09/22 22:48:37.956, 3, 80567, 97871, 0, 312.92
2026/09/22 22:48:38.156, 0, 81689, 97871, 0, 251.58
2026/09/22 22:48:38.156, 1, 81559, 97871, 0, 282.66
2026/09/22 22:48:38.156, 2, 80571, 97871, 0, 266.66
2026/09/22 22:48:38.156, 3, 80567, 97871, 0, 267.28
2026/09/22 22:48:38.356, 0, 81689, 97871, 0, 206.61
2026/09/22 22:48:38.357, 1, 81559, 97871, 0, 235.10
2026/09/22 22:48:38.357, 2, 80571, 97871, 0, 222.27
2026/09/22 22:48:38.357, 3, 80567, 97871, 0, 224.62
2026/09/22 22:48:38.557, 0, 81689, 97871, 0, 166.33
2026/09/22 22:48:38.557, 1, 81559, 97871, 0, 190.33
2026/09/22 22:48:38.557, 2, 80571, 97871, 0, 178.19
2026/09/22 22:48:38.557, 3, 80567, 97871, 0, 180.32
2026/09/22 22:48:38.757, 0, 81689, 97871, 0, 126.21
2026/09/22 22:48:38.757, 1, 81559, 97871, 0, 140.99
2026/09/22 22:48:38.757, 2, 80571, 97871, 0, 133.77
2026/09/22 22:48:38.757, 3, 80567, 97871, 0, 132.02
2026/09/22 22:48:38.957, 0, 81689, 97871, 0, 151.28
2026/09/22 22:48:38.957, 1, 81559, 97871, 0, 151.14
2026/09/22 22:48:38.957, 2, 80571, 97871, 3, 141.18
2026/09/22 22:48:38.957, 3, 80567, 97871, 56, 136.90
2026/09/22 22:48:39.157, 0, 81689, 97871, 100, 193.04
2026/09/22 22:48:39.158, 1, 81559, 97871, 100, 191.89
2026/09/22 22:48:39.158, 2, 80571, 97871, 100, 182.73
2026/09/22 22:48:39.158, 3, 80567, 97871, 100, 178.04
2026/09/22 22:48:39.358, 0, 81689, 97871, 100, 236.13
2026/09/22 22:48:39.358, 1, 81559, 97871, 100, 237.06
2026/09/22 22:48:39.358, 2, 80571, 97871, 100, 224.83
2026/09/22 22:48:39.358, 3, 80567, 97871, 100, 224.17
2026/09/22 22:48:39.558, 0, 81689, 97871, 100, 283.24
2026/09/22 22:48:39.558, 1, 81559, 97871, 100, 282.98
2026/09/22 22:48:39.558, 2, 80571, 97871, 100, 269.55
2026/09/22 22:48:39.558, 3, 80567, 97871, 100, 266.88
2026/09/22 22:48:39.758, 0, 81689, 97871, 100, 327.00
2026/09/22 22:48:39.758, 1, 81559, 97871, 100, 325.25
2026/09/22 22:48:39.758, 2, 80571, 97871, 100, 316.28
2026/09/22 22:48:39.758, 3, 80567, 97871, 100, 313.76
2026/09/22 22:48:39.958, 0, 81689, 97871, 100, 344.88
2026/09/22 22:48:39.958, 1, 81559, 97871, 100, 355.56
2026/09/22 22:48:39.958, 2, 80571, 97871, 100, 345.70
2026/09/22 22:48:39.958, 3, 80567, 97871, 100, 347.53
2026/09/22 22:48:40.158, 0, 81689, 97871, 100, 347.28
2026/09/22 22:48:40.158, 1, 81559, 97871, 100, 359.52
2026/09/22 22:48:40.158, 2, 80571, 97871, 100, 348.23
2026/09/22 22:48:40.158, 3, 80567, 97871, 100, 349.69
2026/09/22 22:48:40.358, 0, 81689, 97871, 100, 346.54
2026/09/22 22:48:40.358, 1, 81559, 97871, 100, 361.10
2026/09/22 22:48:40.358, 2, 80571, 97871, 100, 349.81
2026/09/22 22:48:40.358, 3, 80567, 97871, 100, 349.79
2026/09/22 22:48:40.559, 0, 81689, 97871, 100, 348.50
2026/09/22 22:48:40.559, 1, 81559, 97871, 100, 361.24
2026/09/22 22:48:40.559, 2, 80571, 97871, 100, 350.15
2026/09/22 22:48:40.559, 3, 80567, 97871, 100, 351.40
2026/09/22 22:48:40.759, 0, 81689, 97871, 100, 349.22
2026/09/22 22:48:40.759, 1, 81559, 97871, 100, 362.34
2026/09/22 22:48:40.759, 2, 80571, 97871, 100, 352.19
2026/09/22 22:48:40.759, 3, 80567, 97871, 100, 351.13
2026/09/22 22:48:40.959, 0, 81689, 97871, 100, 348.78
2026/09/22 22:48:40.959, 1, 81559, 97871, 100, 362.61
2026/09/22 22:48:40.959, 2, 80571, 97871, 100, 351.94
2026/09/22 22:48:40.959, 3, 80567, 97871, 100, 350.58
2026/09/22 22:48:41.159, 0, 81689, 97871, 100, 347.21
2026/09/22 22:48:41.159, 1, 81559, 97871, 95, 361.39
2026/09/22 22:48:41.159, 2, 80571, 97871, 100, 350.57
2026/09/22 22:48:41.159, 3, 80567, 97871, 100, 350.70
2026/09/22 22:48:41.359, 0, 81689, 97871, 1, 305.32
2026/09/22 22:48:41.359, 1, 81559, 97871, 56, 325.24
2026/09/22 22:48:41.359, 2, 80571, 97871, 0, 315.37
2026/09/22 22:48:41.359, 3, 80567, 97871, 0, 317.01
2026/09/22 22:48:41.559, 0, 81689, 97871, 0, 275.35
2026/09/22 22:48:41.560, 1, 81559, 97871, 0, 287.16
2026/09/22 22:48:41.560, 2, 80571, 97871, 0, 276.49
2026/09/22 22:48:41.560, 3, 80567, 97871, 10, 274.36
2026/09/22 22:48:41.760, 0, 81689, 97871, 100, 278.17
2026/09/22 22:48:41.760, 1, 81559, 97871, 99, 285.76
2026/09/22 22:48:41.760, 2, 80571, 97871, 100, 272.89
2026/09/22 22:48:41.760, 3, 80567, 97871, 100, 274.89
2026/09/22 22:48:41.960, 0, 81689, 97871, 100, 280.98
2026/09/22 22:48:41.960, 1, 81559, 97871, 100, 286.00
2026/09/22 22:48:41.960, 2, 80571, 97871, 100, 275.80
2026/09/22 22:48:41.960, 3, 80567, 97871, 100, 276.73
2026/09/22 22:48:42.160, 0, 81689, 97871, 100, 285.26
2026/09/22 22:48:42.160, 1, 81559, 97871, 100, 289.40
2026/09/22 22:48:42.160, 2, 80571, 97871, 100, 278.43
2026/09/22 22:48:42.160, 3, 80567, 97871, 100, 277.79
2026/09/22 22:48:42.360, 0, 81689, 97871, 100, 325.60
2026/09/22 22:48:42.360, 1, 81559, 97871, 100, 319.46
2026/09/22 22:48:42.360, 2, 80571, 97871, 100, 309.71
2026/09/22 22:48:42.360, 3, 80567, 97871, 93, 308.84
2026/09/22 22:48:42.560, 0, 81689, 97871, 16, 310.44
2026/09/22 22:48:42.561, 1, 81559, 97871, 70, 329.53
2026/09/22 22:48:42.561, 2, 80571, 97871, 12, 320.44
2026/09/22 22:48:42.561, 3, 80567, 97871, 0, 321.92
2026/09/22 22:48:42.761, 0, 81689, 97871, 0, 265.52
2026/09/22 22:48:42.761, 1, 81559, 97871, 0, 284.23
2026/09/22 22:48:42.761, 2, 80571, 97871, 0, 277.61
2026/09/22 22:48:42.761, 3, 80567, 97871, 0, 275.62
2026/09/22 22:48:42.961, 0, 81689, 97871, 0, 219.59
2026/09/22 22:48:42.961, 1, 81559, 97871, 0, 239.67
2026/09/22 22:48:42.961, 2, 80571, 97871, 0, 232.55
2026/09/22 22:48:42.961, 3, 80567, 97871, 0, 230.68
2026/09/22 22:48:43.161, 0, 81689, 97871, 0, 172.49
2026/09/22 22:48:43.161, 1, 81559, 97871, 0, 193.35
2026/09/22 22:48:43.161, 2, 80571, 97871, 0, 186.43
2026/09/22 22:48:43.162, 3, 80567, 97871, 0, 181.13
2026/09/22 22:48:43.362, 0, 81689, 97871, 0, 129.15
2026/09/22 22:48:43.362, 1, 81559, 97871, 0, 145.34
2026/09/22 22:48:43.362, 2, 80571, 97871, 0, 142.32
2026/09/22 22:48:43.362, 3, 80567, 97871, 0, 135.97
2026/09/22 22:48:43.562, 0, 81689, 97871, 0, 124.60
2026/09/22 22:48:43.562, 1, 81559, 97871, 0, 132.53
2026/09/22 22:48:43.562, 2, 80571, 97871, 0, 126.01
2026/09/22 22:48:43.562, 3, 80567, 97871, 0, 122.96
2026/09/22 22:48:43.762, 0, 81689, 97871, 0, 124.23
2026/09/22 22:48:43.762, 1, 81559, 97871, 0, 132.23
2026/09/22 22:48:43.762, 2, 80571, 97871, 0, 125.73
2026/09/22 22:48:43.762, 3, 80567, 97871, 0, 122.85
2026/09/22 22:48:43.962, 0, 81689, 97871, 0, 123.91
2026/09/22 22:48:43.962, 1, 81559, 97871, 0, 131.98
2026/09/22 22:48:43.962, 2, 80571, 97871, 0, 125.55
2026/09/22 22:48:43.962, 3, 80567, 97871, 0, 122.79
2026/09/22 22:48:44.163, 0, 81689, 97871, 0, 123.81
2026/09/22 22:48:44.163, 1, 81559, 97871, 0, 131.82
2026/09/22 22:48:44.163, 2, 80571, 97871, 0, 125.41
2026/09/22 22:48:44.163, 3, 80567, 97871, 0, 122.74
2026/09/22 22:48:44.363, 0, 81689, 97871, 0, 123.76
2026/09/22 22:48:44.363, 1, 81559, 97871, 0, 131.71
2026/09/22 22:48:44.363, 2, 80571, 97871, 0, 125.29
2026/09/22 22:48:44.363, 3, 80567, 97871, 0, 122.68
2026/09/22 22:48:44.563, 0, 81689, 97871, 0, 123.67
2026/09/22 22:48:44.563, 1, 81559, 97871, 0, 131.57
2026/09/22 22:48:44.563, 2, 80571, 97871, 0, 125.20
2026/09/22 22:48:44.563, 3, 80567, 97871, 0, 122.64
2026/09/22 22:48:44.763, 0, 81689, 97871, 0, 123.60
2026/09/22 22:48:44.763, 1, 81559, 97871, 0, 131.45
2026/09/22 22:48:44.763, 2, 80571, 97871, 0, 125.11
2026/09/22 22:48:44.763, 3, 80567, 97871, 0, 122.60
2026/09/22 22:48:44.963, 0, 81689, 97871, 0, 123.56
2026/09/22 22:48:44.963, 1, 81559, 97871, 0, 131.36
2026/09/22 22:48:44.963, 2, 80571, 97871, 0, 125.02
2026/09/22 22:48:44.963, 3, 80567, 97871, 0, 122.56
2026/09/22 22:48:45.163, 0, 81689, 97871, 0, 123.49
2026/09/22 22:48:45.163, 1, 81559, 97871, 0, 131.27
2026/09/22 22:48:45.163, 2, 80571, 97871, 0, 124.94
2026/09/22 22:48:45.163, 3, 80567, 97871, 0, 122.50
2026/09/22 22:48:45.363, 0, 81689, 97871, 0, 123.42
2026/09/22 22:48:45.363, 1, 81559, 97871, 0, 131.20
2026/09/22 22:48:45.363, 2, 80571, 97871, 0, 124.88
2026/09/22 22:48:45.363, 3, 80567, 97871, 0, 122.49
2026/09/22 22:48:45.564, 0, 81689, 97871, 0, 123.36
2026/09/22 22:48:45.564, 1, 81559, 97871, 0, 131.14
2026/09/22 22:48:45.564, 2, 80571, 97871, 0, 124.81
2026/09/22 22:48:45.564, 3, 80567, 97871, 0, 122.44
2026/09/22 22:48:45.764, 0, 81689, 97871, 0, 123.29
2026/09/22 22:48:45.764, 1, 81559, 97871, 0, 131.09
2026/09/22 22:48:45.764, 2, 80571, 97871, 0, 124.75
2026/09/22 22:48:45.764, 3, 80567, 97871, 0, 122.40
2026/09/22 22:48:45.964, 0, 81689, 97871, 0, 123.24
2026/09/22 22:48:45.964, 1, 81559, 97871, 0, 131.02
2026/09/22 22:48:45.964, 2, 80571, 97871, 0, 124.72
2026/09/22 22:48:45.964, 3, 80567, 97871, 0, 122.37
2026/09/22 22:48:46.164, 0, 81689, 97871, 0, 123.20
2026/09/22 22:48:46.164, 1, 81559, 97871, 0, 130.97
2026/09/22 22:48:46.164, 2, 80571, 97871, 0, 124.67
2026/09/22 22:48:46.164, 3, 80567, 97871, 0, 122.37
2026/09/22 22:48:46.364, 0, 81689, 97871, 0, 123.16
2026/09/22 22:48:46.364, 1, 81559, 97871, 0, 130.92
2026/09/22 22:48:46.364, 2, 80571, 97871, 0, 124.62
2026/09/22 22:48:46.364, 3, 80567, 97871, 0, 122.31
2026/09/22 22:48:46.564, 0, 81689, 97871, 0, 123.16
2026/09/22 22:48:46.564, 1, 81559, 97871, 0, 130.87
2026/09/22 22:48:46.565, 2, 80571, 97871, 0, 124.60
2026/09/22 22:48:46.565, 3, 80567, 97871, 0, 122.29
2026/09/22 22:48:46.765, 0, 81689, 97871, 0, 123.13
2026/09/22 22:48:46.765, 1, 81559, 97871, 0, 130.83
2026/09/22 22:48:46.765, 2, 80571, 97871, 0, 124.55
2026/09/22 22:48:46.765, 3, 80567, 97871, 0, 122.27
2026/09/22 22:48:46.965, 0, 81689, 97871, 0, 123.08
2026/09/22 22:48:46.965, 1, 81559, 97871, 0, 130.81
2026/09/22 22:48:46.965, 2, 80571, 97871, 0, 124.53
2026/09/22 22:48:46.965, 3, 80567, 97871, 0, 122.25
2026/09/22 22:48:47.165, 0, 81689, 97871, 0, 123.06
2026/09/22 22:48:47.165, 1, 81559, 97871, 0, 130.77
2026/09/22 22:48:47.165, 2, 80571, 97871, 0, 124.51
2026/09/22 22:48:47.165, 3, 80567, 97871, 0, 122.21
2026/09/22 22:48:47.365, 0, 81689, 97871, 0, 123.04
2026/09/22 22:48:47.365, 1, 81559, 97871, 0, 130.73
2026/09/22 22:48:47.365, 2, 80571, 97871, 0, 124.48
2026/09/22 22:48:47.365, 3, 80567, 97871, 0, 122.17
2026/09/22 22:48:47.566, 0, 81689, 97871, 43, 134.35
2026/09/22 22:48:47.566, 1, 81559, 97871, 0, 141.18
2026/09/22 22:48:47.566, 2, 80571, 97871, 46, 135.17
2026/09/22 22:48:47.566, 3, 80567, 97871, 66, 132.17
2026/09/22 22:48:47.766, 0, 81689, 97871, 0, 134.40
2026/09/22 22:48:47.766, 1, 81559, 97871, 7, 142.46
2026/09/22 22:48:47.766, 2, 80571, 97871, 0, 135.95
2026/09/22 22:48:47.766, 3, 80567, 97871, 0, 133.54
2026/09/22 22:48:47.966, 0, 81689, 97871, 0, 134.38
2026/09/22 22:48:47.966, 1, 81559, 97871, 0, 142.46
2026/09/22 22:48:47.966, 2, 80571, 97871, 0, 136.18
2026/09/22 22:48:47.966, 3, 80567, 97871, 0, 133.75
2026/09/22 22:48:48.166, 0, 81689, 97871, 0, 134.35
2026/09/22 22:48:48.167, 1, 81559, 97871, 0, 142.24
2026/09/22 22:48:48.167, 2, 80571, 97871, 0, 135.94
2026/09/22 22:48:48.167, 3, 80567, 97871, 0, 133.76
2026/09/22 22:48:48.367, 0, 81689, 97871, 0, 134.34
2026/09/22 22:48:48.367, 1, 81559, 97871, 0, 142.46
2026/09/22 22:48:48.367, 2, 80571, 97871, 0, 136.16
2026/09/22 22:48:48.367, 3, 80567, 97871, 0, 133.73
2026/09/22 22:48:48.567, 0, 81689, 97871, 0, 149.50
2026/09/22 22:48:48.567, 1, 81559, 97871, 0, 149.51
2026/09/22 22:48:48.567, 2, 80571, 97871, 7, 141.65
2026/09/22 22:48:48.567, 3, 80567, 97871, 49, 136.60
2026/09/22 22:48:48.767, 0, 81689, 97871, 100, 193.82
2026/09/22 22:48:48.767, 1, 81559, 97871, 100, 189.09
2026/09/22 22:48:48.767, 2, 80571, 97871, 100, 181.59
2026/09/22 22:48:48.767, 3, 80567, 97871, 100, 178.36
2026/09/22 22:48:48.967, 0, 81689, 97871, 100, 238.54
2026/09/22 22:48:48.967, 1, 81559, 97871, 100, 234.56
2026/09/22 22:48:48.967, 2, 80571, 97871, 100, 225.82
2026/09/22 22:48:48.967, 3, 80567, 97871, 100, 221.73
2026/09/22 22:48:49.167, 0, 81689, 97871, 100, 282.87
2026/09/22 22:48:49.168, 1, 81559, 97871, 100, 282.55
2026/09/22 22:48:49.168, 2, 80571, 97871, 100, 271.39
2026/09/22 22:48:49.168, 3, 80567, 97871, 100, 266.46
2026/09/22 22:48:49.368, 0, 81689, 97871, 100, 327.33
2026/09/22 22:48:49.368, 1, 81559, 97871, 100, 324.43
2026/09/22 22:48:49.368, 2, 80571, 97871, 100, 316.61
2026/09/22 22:48:49.368, 3, 80567, 97871, 100, 311.43
2026/09/22 22:48:49.568, 0, 81689, 97871, 100, 345.66
2026/09/22 22:48:49.568, 1, 81559, 97871, 100, 357.17
2026/09/22 22:48:49.568, 2, 80571, 97871, 100, 346.49
2026/09/22 22:48:49.568, 3, 80567, 97871, 100, 348.74
2026/09/22 22:48:49.768, 0, 81689, 97871, 100, 346.86
2026/09/22 22:48:49.768, 1, 81559, 97871, 100, 362.81
2026/09/22 22:48:49.768, 2, 80571, 97871, 100, 351.76
2026/09/22 22:48:49.768, 3, 80567, 97871, 100, 352.18
2026/09/22 22:48:49.968, 0, 81689, 97871, 100, 346.85
2026/09/22 22:48:49.968, 1, 81559, 97871, 100, 363.35
2026/09/22 22:48:49.968, 2, 80571, 97871, 100, 352.90
2026/09/22 22:48:49.968, 3, 80567, 97871, 100, 353.44
2026/09/22 22:48:50.168, 0, 81689, 97871, 100, 348.01
2026/09/22 22:48:50.168, 1, 81559, 97871, 100, 364.12
2026/09/22 22:48:50.168, 2, 80571, 97871, 100, 353.00
