timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:43:04.860, 3, 41129, 97871, 0, 121.76
2026/09/22 23:43:05.060, 0, 41039, 97871, 0, 122.72
2026/09/22 23:43:05.060, 1, 41079, 97871, 0, 128.83
2026/09/22 23:43:05.060, 2, 41089, 97871, 0, 124.03
2026/09/22 23:43:05.060, 3, 41129, 97871, 0, 121.72
2026/09/22 23:43:05.260, 0, 41039, 97871, 0, 122.66
2026/09/22 23:43:05.260, 1, 41079, 97871, 0, 128.78
2026/09/22 23:43:05.260, 2, 41089, 97871, 0, 123.98
2026/09/22 23:43:05.260, 3, 41129, 97871, 0, 121.68
2026/09/22 23:43:05.460, 0, 41039, 97871, 0, 122.66
2026/09/22 23:43:05.460, 1, 41079, 97871, 0, 128.68
2026/09/22 23:43:05.460, 2, 41089, 97871, 0, 123.90
2026/09/22 23:43:05.460, 3, 41129, 97871, 0, 121.64
2026/09/22 23:43:05.660, 0, 41039, 97871, 0, 122.60
2026/09/22 23:43:05.660, 1, 41079, 97871, 0, 128.63
2026/09/22 23:43:05.660, 2, 41089, 97871, 0, 123.86
2026/09/22 23:43:05.660, 3, 41129, 97871, 0, 121.60
2026/09/22 23:43:05.860, 0, 41039, 97871, 0, 122.57
2026/09/22 23:43:05.860, 1, 41079, 97871, 0, 128.58
2026/09/22 23:43:05.860, 2, 41089, 97871, 0, 123.80
2026/09/22 23:43:05.860, 3, 41129, 97871, 0, 121.58
2026/09/22 23:43:06.060, 0, 41039, 97871, 0, 122.53
2026/09/22 23:43:06.060, 1, 41079, 97871, 0, 128.53
2026/09/22 23:43:06.060, 2, 41089, 97871, 0, 123.75
2026/09/22 23:43:06.060, 3, 41129, 97871, 0, 121.58
2026/09/22 23:43:06.261, 0, 41039, 97871, 0, 122.50
2026/09/22 23:43:06.261, 1, 41079, 97871, 0, 128.51
2026/09/22 23:43:06.261, 2, 41089, 97871, 0, 123.71
2026/09/22 23:43:06.261, 3, 41129, 97871, 0, 121.55
2026/09/22 23:43:06.461, 0, 41039, 97871, 0, 122.43
2026/09/22 23:43:06.461, 1, 41079, 97871, 0, 128.47
2026/09/22 23:43:06.461, 2, 41089, 97871, 0, 123.68
2026/09/22 23:43:06.461, 3, 41129, 97871, 0, 121.53
2026/09/22 23:43:06.661, 0, 41039, 97871, 0, 122.39
2026/09/22 23:43:06.661, 1, 41079, 97871, 0, 128.42
2026/09/22 23:43:06.661, 2, 41089, 97871, 0, 123.65
2026/09/22 23:43:06.661, 3, 41129, 97871, 0, 121.53
2026/09/22 23:43:06.861, 0, 41039, 97871, 0, 122.36
2026/09/22 23:43:06.861, 1, 41079, 97871, 0, 128.39
2026/09/22 23:43:06.861, 2, 41089, 97871, 0, 123.63
2026/09/22 23:43:06.861, 3, 41129, 97871, 0, 121.52
2026/09/22 23:43:07.061, 0, 41039, 97871, 0, 122.33
2026/09/22 23:43:07.061, 1, 41079, 97871, 0, 128.34
2026/09/22 23:43:07.061, 2, 41089, 97871, 0, 123.61
2026/09/22 23:43:07.061, 3, 41129, 97871, 0, 121.49
2026/09/22 23:43:07.261, 0, 41039, 97871, 0, 122.30
2026/09/22 23:43:07.261, 1, 41079, 97871, 0, 128.30
2026/09/22 23:43:07.261, 2, 41089, 97871, 0, 123.57
2026/09/22 23:43:07.261, 3, 41129, 97871, 0, 121.48
2026/09/22 23:43:07.461, 0, 41039, 97871, 0, 122.26
2026/09/22 23:43:07.461, 1, 41079, 97871, 0, 128.29
2026/09/22 23:43:07.461, 2, 41089, 97871, 0, 123.55
2026/09/22 23:43:07.461, 3, 41129, 97871, 0, 121.47
2026/09/22 23:43:07.662, 0, 41039, 97871, 0, 122.26
2026/09/22 23:43:07.662, 1, 41079, 97871, 0, 128.97
2026/09/22 23:43:07.662, 2, 41089, 97871, 0, 125.70
2026/09/22 23:43:07.662, 3, 41129, 97871, 0, 121.45
2026/09/22 23:43:07.862, 0, 41039, 97871, 7, 126.21
2026/09/22 23:43:07.862, 1, 41079, 97871, 41, 132.63
2026/09/22 23:43:07.862, 2, 41089, 97871, 0, 137.72
2026/09/22 23:43:07.862, 3, 41129, 97871, 10, 125.24
2026/09/22 23:43:08.062, 0, 41039, 97871, 67, 175.89
2026/09/22 23:43:08.062, 1, 41079, 97871, 96, 190.49
2026/09/22 23:43:08.062, 2, 41089, 97871, 99, 191.50
2026/09/22 23:43:08.062, 3, 41129, 97871, 99, 174.29
2026/09/22 23:43:08.262, 0, 41039, 97871, 89, 198.04
2026/09/22 23:43:08.262, 1, 41079, 97871, 68, 203.45
2026/09/22 23:43:08.262, 2, 41089, 97871, 2, 197.49
2026/09/22 23:43:08.262, 3, 41129, 97871, 0, 198.52
2026/09/22 23:43:08.462, 0, 41039, 97871, 0, 198.09
2026/09/22 23:43:08.462, 1, 41079, 97871, 0, 203.56
2026/09/22 23:43:08.462, 2, 41089, 97871, 0, 197.47
2026/09/22 23:43:08.463, 3, 41129, 97871, 0, 198.61
2026/09/22 23:43:08.663, 0, 41039, 97871, 0, 198.16
2026/09/22 23:43:08.663, 1, 41079, 97871, 0, 204.38
2026/09/22 23:43:08.663, 2, 41089, 97871, 0, 196.75
2026/09/22 23:43:08.663, 3, 41129, 97871, 0, 198.64
2026/09/22 23:43:08.863, 0, 41039, 97871, 0, 196.36
2026/09/22 23:43:08.863, 1, 41079, 97871, 0, 201.79
2026/09/22 23:43:08.863, 2, 41089, 97871, 0, 190.38
2026/09/22 23:43:08.863, 3, 41129, 97871, 46, 195.59
2026/09/22 23:43:09.063, 0, 41041, 97871, 100, 158.13
2026/09/22 23:43:09.063, 1, 41081, 97871, 100, 171.53
2026/09/22 23:43:09.063, 2, 41091, 97871, 100, 157.18
2026/09/22 23:43:09.063, 3, 41131, 97871, 99, 156.89
2026/09/22 23:43:09.263, 0, 41041, 97871, 99, 199.52
2026/09/22 23:43:09.263, 1, 41081, 97871, 100, 224.22
2026/09/22 23:43:09.263, 2, 41091, 97871, 100, 217.12
2026/09/22 23:43:09.263, 3, 41131, 97871, 100, 196.86
2026/09/22 23:43:09.463, 0, 41041, 97871, 100, 261.52
2026/09/22 23:43:09.463, 1, 41081, 97871, 100, 289.72
2026/09/22 23:43:09.463, 2, 41091, 97871, 100, 281.99
2026/09/22 23:43:09.463, 3, 41131, 97871, 100, 260.75
2026/09/22 23:43:09.663, 0, 41041, 97871, 100, 329.15
2026/09/22 23:43:09.663, 1, 41081, 97871, 100, 355.34
2026/09/22 23:43:09.663, 2, 41091, 97871, 100, 341.99
2026/09/22 23:43:09.663, 3, 41131, 97871, 100, 328.59
2026/09/22 23:43:09.864, 0, 41041, 97871, 100, 379.49
2026/09/22 23:43:09.864, 1, 41081, 97871, 100, 391.86
2026/09/22 23:43:09.864, 2, 41091, 97871, 96, 400.48
2026/09/22 23:43:09.864, 3, 41131, 97871, 96, 375.40
2026/09/22 23:43:10.064, 0, 41041, 97871, 100, 417.82
2026/09/22 23:43:10.064, 1, 41081, 97871, 100, 419.64
2026/09/22 23:43:10.064, 2, 41091, 97871, 100, 420.80
2026/09/22 23:43:10.064, 3, 41131, 97871, 100, 416.47
2026/09/22 23:43:10.264, 0, 41041, 97871, 99, 372.68
2026/09/22 23:43:10.264, 1, 41081, 97871, 53, 363.29
2026/09/22 23:43:10.264, 2, 41091, 97871, 0, 357.07
2026/09/22 23:43:10.264, 3, 41131, 97871, 0, 372.04
2026/09/22 23:43:10.464, 0, 41041, 97871, 0, 331.58
2026/09/22 23:43:10.464, 1, 41081, 97871, 23, 330.51
2026/09/22 23:43:10.464, 2, 41091, 97871, 92, 332.99
2026/09/22 23:43:10.464, 3, 41131, 97871, 89, 331.88
2026/09/22 23:43:10.664, 0, 41041, 97871, 87, 293.79
2026/09/22 23:43:10.664, 1, 41081, 97871, 75, 283.42
2026/09/22 23:43:10.664, 2, 41091, 97871, 3, 279.26
2026/09/22 23:43:10.664, 3, 41131, 97871, 0, 290.39
2026/09/22 23:43:10.865, 0, 41041, 97871, 0, 241.48
2026/09/22 23:43:10.865, 1, 41081, 97871, 0, 236.85
2026/09/22 23:43:10.865, 2, 41091, 97871, 0, 224.09
2026/09/22 23:43:10.865, 3, 41131, 97871, 0, 234.64
2026/09/22 23:43:11.065, 0, 41041, 97871, 0, 189.83
2026/09/22 23:43:11.065, 1, 41081, 97871, 0, 189.74
2026/09/22 23:43:11.065, 2, 41091, 97871, 0, 173.83
2026/09/22 23:43:11.065, 3, 41131, 97871, 0, 187.72
2026/09/22 23:43:11.265, 0, 41041, 97871, 0, 169.15
2026/09/22 23:43:11.265, 1, 41081, 97871, 0, 175.38
2026/09/22 23:43:11.265, 2, 41091, 97871, 0, 170.69
2026/09/22 23:43:11.265, 3, 41131, 97871, 0, 168.72
2026/09/22 23:43:11.465, 0, 41041, 97871, 0, 152.55
2026/09/22 23:43:11.465, 1, 41081, 97871, 0, 143.54
2026/09/22 23:43:11.466, 2, 41091, 97871, 0, 130.92
2026/09/22 23:43:11.466, 3, 41131, 97871, 0, 144.55
2026/09/22 23:43:11.666, 0, 41041, 97871, 0, 122.99
2026/09/22 23:43:11.666, 1, 41081, 97871, 0, 129.04
2026/09/22 23:43:11.666, 2, 41091, 97871, 0, 124.11
2026/09/22 23:43:11.666, 3, 41131, 97871, 0, 122.45
2026/09/22 23:43:11.866, 0, 41041, 97871, 0, 122.79
2026/09/22 23:43:11.866, 1, 41081, 97871, 0, 128.83
2026/09/22 23:43:11.866, 2, 41091, 97871, 0, 123.97
2026/09/22 23:43:11.866, 3, 41131, 97871, 0, 122.32
2026/09/22 23:43:12.066, 0, 41041, 97871, 0, 122.66
2026/09/22 23:43:12.066, 1, 41081, 97871, 0, 128.67
2026/09/22 23:43:12.066, 2, 41091, 97871, 0, 123.86
2026/09/22 23:43:12.066, 3, 41131, 97871, 0, 122.27
2026/09/22 23:43:12.266, 0, 41041, 97871, 0, 122.57
2026/09/22 23:43:12.266, 1, 41081, 97871, 0, 128.59
2026/09/22 23:43:12.266, 2, 41091, 97871, 0, 123.76
2026/09/22 23:43:12.266, 3, 41131, 97871, 0, 122.19
2026/09/22 23:43:12.466, 0, 41041, 97871, 0, 122.49
2026/09/22 23:43:12.467, 1, 41081, 97871, 0, 128.50
2026/09/22 23:43:12.467, 2, 41091, 97871, 0, 123.68
2026/09/22 23:43:12.467, 3, 41131, 97871, 0, 122.14
2026/09/22 23:43:12.667, 0, 41041, 97871, 0, 122.39
2026/09/22 23:43:12.667, 1, 41081, 97871, 0, 128.40
2026/09/22 23:43:12.667, 2, 41091, 97871, 0, 123.64
2026/09/22 23:43:12.667, 3, 41131, 97871, 0, 122.08
2026/09/22 23:43:12.867, 0, 41041, 97871, 0, 122.35
2026/09/22 23:43:12.867, 1, 41081, 97871, 0, 128.35
2026/09/22 23:43:12.867, 2, 41091, 97871, 0, 123.57
2026/09/22 23:43:12.867, 3, 41131, 97871, 0, 122.05
2026/09/22 23:43:13.067, 0, 41041, 97871, 0, 122.28
2026/09/22 23:43:13.067, 1, 41081, 97871, 0, 128.30
2026/09/22 23:43:13.067, 2, 41091, 97871, 0, 123.52
2026/09/22 23:43:13.067, 3, 41131, 97871, 0, 121.99
2026/09/22 23:43:13.267, 0, 41041, 97871, 0, 122.24
2026/09/22 23:43:13.267, 1, 41081, 97871, 0, 128.24
2026/09/22 23:43:13.267, 2, 41091, 97871, 0, 123.48
2026/09/22 23:43:13.267, 3, 41131, 97871, 0, 121.95
2026/09/22 23:43:13.467, 0, 41041, 97871, 0, 122.15
2026/09/22 23:43:13.467, 1, 41081, 97871, 0, 128.18
2026/09/22 23:43:13.467, 2, 41091, 97871, 0, 123.44
2026/09/22 23:43:13.467, 3, 41131, 97871, 0, 121.91
2026/09/22 23:43:13.667, 0, 41041, 97871, 0, 122.14
2026/09/22 23:43:13.667, 1, 41081, 97871, 0, 128.14
2026/09/22 23:43:13.667, 2, 41091, 97871, 0, 123.37
2026/09/22 23:43:13.668, 3, 41131, 97871, 0, 121.88
2026/09/22 23:43:13.868, 0, 41041, 97871, 0, 122.10
2026/09/22 23:43:13.868, 1, 41081, 97871, 0, 128.08
2026/09/22 23:43:13.868, 2, 41091, 97871, 0, 123.34
2026/09/22 23:43:13.868, 3, 41131, 97871, 0, 121.85
2026/09/22 23:43:14.068, 0, 41041, 97871, 0, 122.06
2026/09/22 23:43:14.068, 1, 41081, 97871, 0, 128.01
2026/09/22 23:43:14.068, 2, 41091, 97871, 0, 123.31
2026/09/22 23:43:14.068, 3, 41131, 97871, 0, 121.81
2026/09/22 23:43:14.268, 0, 41041, 97871, 0, 122.01
2026/09/22 23:43:14.268, 1, 41081, 97871, 0, 127.96
2026/09/22 23:43:14.268, 2, 41091, 97871, 0, 123.27
2026/09/22 23:43:14.268, 3, 41131, 97871, 0, 121.74
2026/09/22 23:43:14.468, 0, 41041, 97871, 0, 121.99
2026/09/22 23:43:14.468, 1, 41081, 97871, 0, 127.92
2026/09/22 23:43:14.468, 2, 41091, 97871, 0, 123.24
2026/09/22 23:43:14.468, 3, 41131, 97871, 0, 121.61
2026/09/22 23:43:14.668, 0, 41041, 97871, 0, 121.94
2026/09/22 23:43:14.668, 1, 41081, 97871, 0, 127.89
2026/09/22 23:43:14.668, 2, 41091, 97871, 0, 123.20
2026/09/22 23:43:14.668, 3, 41131, 97871, 0, 121.50
2026/09/22 23:43:14.868, 0, 41041, 97871, 0, 121.91
2026/09/22 23:43:14.868, 1, 41081, 97871, 0, 127.83
2026/09/22 23:43:14.869, 2, 41091, 97871, 0, 123.19
2026/09/22 23:43:14.869, 3, 41131, 97871, 0, 121.37
2026/09/22 23:43:15.069, 0, 41041, 97871, 0, 121.90
2026/09/22 23:43:15.069, 1, 41081, 97871, 0, 127.83
2026/09/22 23:43:15.069, 2, 41091, 97871, 0, 123.15
2026/09/22 23:43:15.069, 3, 41131, 97871, 0, 121.27
2026/09/22 23:43:15.269, 0, 41041, 97871, 0, 121.88
2026/09/22 23:43:15.269, 1, 41081, 97871, 0, 127.80
2026/09/22 23:43:15.269, 2, 41091, 97871, 0, 123.13
2026/09/22 23:43:15.269, 3, 41131, 97871, 0, 121.18
2026/09/22 23:43:15.469, 0, 41041, 97871, 0, 121.85
2026/09/22 23:43:15.469, 1, 41081, 97871, 0, 127.78
2026/09/22 23:43:15.469, 2, 41091, 97871, 0, 123.10
2026/09/22 23:43:15.469, 3, 41131, 97871, 0, 121.16
2026/09/22 23:43:15.669, 0, 41041, 97871, 0, 121.85
2026/09/22 23:43:15.669, 1, 41081, 97871, 0, 127.75
2026/09/22 23:43:15.669, 2, 41091, 97871, 0, 123.09
2026/09/22 23:43:15.669, 3, 41131, 97871, 0, 121.13
2026/09/22 23:43:15.869, 0, 41041, 97871, 0, 124.21
2026/09/22 23:43:15.869, 1, 41081, 97871, 0, 131.61
2026/09/22 23:43:15.869, 2, 41091, 97871, 23, 127.04
2026/09/22 23:43:15.869, 3, 41131, 97871, 38, 123.45
2026/09/22 23:43:16.070, 0, 41041, 97871, 5, 138.05
2026/09/22 23:43:16.070, 1, 41081, 97871, 0, 154.26
2026/09/22 23:43:16.070, 2, 41091, 97871, 54, 147.22
2026/09/22 23:43:16.070, 3, 41131, 97871, 66, 136.98
2026/09/22 23:43:16.270, 0, 41041, 97871, 58, 150.05
2026/09/22 23:43:16.270, 1, 41081, 97871, 36, 156.09
2026/09/22 23:43:16.270, 2, 41091, 97871, 0, 148.17
2026/09/22 23:43:16.270, 3, 41131, 97871, 0, 148.03
2026/09/22 23:43:16.470, 0, 41041, 97871, 0, 149.57
2026/09/22 23:43:16.470, 1, 41081, 97871, 0, 156.62
2026/09/22 23:43:16.470, 2, 41091, 97871, 0, 149.02
2026/09/22 23:43:16.470, 3, 41131, 97871, 0, 148.05
2026/09/22 23:43:16.670, 0, 41041, 97871, 19, 153.28
2026/09/22 23:43:16.670, 1, 41081, 97871, 76, 180.84
2026/09/22 23:43:16.670, 2, 41091, 97871, 97, 180.43
2026/09/22 23:43:16.670, 3, 41131, 97871, 95, 154.11
2026/09/22 23:43:16.871, 0, 41041, 97871, 95, 209.34
2026/09/22 23:43:16.871, 1, 41081, 97871, 100, 244.10
2026/09/22 23:43:16.871, 2, 41091, 97871, 100, 241.70
2026/09/22 23:43:16.871, 3, 41131, 97871, 100, 215.45
2026/09/22 23:43:17.071, 0, 41041, 97871, 100, 263.48
2026/09/22 23:43:17.071, 1, 41081, 97871, 100, 285.68
2026/09/22 23:43:17.071, 2, 41091, 97871, 100, 280.89
2026/09/22 23:43:17.071, 3, 41131, 97871, 100, 264.73
2026/09/22 23:43:17.271, 0, 41041, 97871, 100, 311.42
2026/09/22 23:43:17.271, 1, 41081, 97871, 100, 330.61
2026/09/22 23:43:17.271, 2, 41091, 97871, 92, 324.37
2026/09/22 23:43:17.271, 3, 41131, 97871, 92, 312.30
2026/09/22 23:43:17.471, 0, 41041, 97871, 100, 349.34
2026/09/22 23:43:17.471, 1, 41081, 97871, 100, 360.49
2026/09/22 23:43:17.471, 2, 41091, 97871, 66, 350.52
2026/09/22 23:43:17.471, 3, 41131, 97871, 47, 353.03
2026/09/22 23:43:17.672, 0, 41041, 97871, 0, 350.75
2026/09/22 23:43:17.672, 1, 41081, 97871, 0, 337.16
2026/09/22 23:43:17.672, 2, 41091, 97871, 0, 319.25
2026/09/22 23:43:17.672, 3, 41131, 97871, 0, 348.23
2026/09/22 23:43:17.872, 0, 41041, 97871, 0, 295.13
2026/09/22 23:43:17.872, 1, 41081, 97871, 0, 274.87
2026/09/22 23:43:17.872, 2, 41091, 97871, 0, 260.32
2026/09/22 23:43:17.872, 3, 41131, 97871, 0, 283.67
2026/09/22 23:43:18.072, 0, 41041, 97871, 30, 260.56
2026/09/22 23:43:18.072, 1, 41081, 97871, 97, 269.16
2026/09/22 23:43:18.072, 2, 41091, 97871, 99, 259.55
2026/09/22 23:43:18.072, 3, 41131, 97871, 98, 252.82
2026/09/22 23:43:18.273, 0, 41041, 97871, 99, 252.32
2026/09/22 23:43:18.273, 1, 41081, 97871, 96, 257.89
2026/09/22 23:43:18.273, 2, 41091, 97871, 92, 255.97
2026/09/22 23:43:18.273, 3, 41131, 97871, 91, 248.94
2026/09/22 23:43:18.473, 0, 41041, 97871, 100, 244.53
2026/09/22 23:43:18.473, 1, 41081, 97871, 100, 252.84
2026/09/22 23:43:18.473, 2, 41091, 97871, 53, 246.84
2026/09/22 23:43:18.473, 3, 41131, 97871, 33, 245.65
2026/09/22 23:43:18.673, 0, 41041, 97871, 0, 243.39
2026/09/22 23:43:18.673, 1, 41081, 97871, 0, 250.50
2026/09/22 23:43:18.673, 2, 41091, 97871, 0, 246.86
2026/09/22 23:43:18.673, 3, 41131, 97871, 0, 245.36
2026/09/22 23:43:18.873, 0, 41041, 97871, 0, 243.41
2026/09/22 23:43:18.873, 1, 41081, 97871, 0, 252.61
2026/09/22 23:43:18.873, 2, 41091, 97871, 0, 246.54
2026/09/22 23:43:18.873, 3, 41131, 97871, 0, 242.98
2026/09/22 23:43:19.073, 0, 41041, 97871, 0, 219.86
2026/09/22 23:43:19.074, 1, 41081, 97871, 0, 192.71
2026/09/22 23:43:19.074, 2, 41091, 97871, 0, 189.80
2026/09/22 23:43:19.074, 3, 41131, 97871, 0, 218.12
2026/09/22 23:43:19.274, 0, 41041, 97871, 0, 161.20
2026/09/22 23:43:19.274, 1, 41081, 97871, 0, 152.15
2026/09/22 23:43:19.274, 2, 41091, 97871, 0, 142.01
2026/09/22 23:43:19.274, 3, 41131, 97871, 0, 163.43
2026/09/22 23:43:19.474, 0, 41041, 97871, 0, 122.67
2026/09/22 23:43:19.474, 1, 41081, 97871, 0, 128.54
2026/09/22 23:43:19.474, 2, 41091, 97871, 0, 123.70
2026/09/22 23:43:19.474, 3, 41131, 97871, 0, 122.36
2026/09/22 23:43:19.674, 0, 41041, 97871, 0, 122.42
2026/09/22 23:43:19.674, 1, 41081, 97871, 0, 128.29
2026/09/22 23:43:19.674, 2, 41091, 97871, 0, 123.58
2026/09/22 23:43:19.674, 3, 41131, 97871, 0, 121.54
2026/09/22 23:43:19.874, 0, 41041, 97871, 0, 122.27
2026/09/22 23:43:19.874, 1, 41081, 97871, 0, 128.16
2026/09/22 23:43:19.874, 2, 41091, 97871, 0, 123.48
2026/09/22 23:43:19.874, 3, 41131, 97871, 0, 121.46
2026/09/22 23:43:20.074, 0, 41041, 97871, 0, 122.16
2026/09/22 23:43:20.074, 1, 41081, 97871, 0, 128.04
2026/09/22 23:43:20.074, 2, 41091, 97871, 0, 123.42
2026/09/22 23:43:20.075, 3, 41131, 97871, 0, 121.40
2026/09/22 23:43:20.275, 0, 41041, 97871, 0, 122.09
2026/09/22 23:43:20.275, 1, 41081, 97871, 0, 127.96
2026/09/22 23:43:20.275, 2, 41091, 97871, 0, 123.34
2026/09/22 23:43:20.275, 3, 41131, 97871, 0, 121.35
2026/09/22 23:43:20.475, 0, 41041, 97871, 0, 122.01
2026/09/22 23:43:20.475, 1, 41081, 97871, 0, 127.88
2026/09/22 23:43:20.475, 2, 41091, 97871, 0, 123.29
2026/09/22 23:43:20.475, 3, 41131, 97871, 0, 121.32
2026/09/22 23:43:20.675, 0, 41041, 97871, 0, 121.95
2026/09/22 23:43:20.675, 1, 41081, 97871, 0, 127.80
2026/09/22 23:43:20.675, 2, 41091, 97871, 0, 123.25
2026/09/22 23:43:20.675, 3, 41131, 97871, 0, 121.29
2026/09/22 23:43:20.875, 0, 41041, 97871, 0, 121.93
2026/09/22 23:43:20.875, 1, 41081, 97871, 0, 127.76
2026/09/22 23:43:20.875, 2, 41091, 97871, 0, 123.20
2026/09/22 23:43:20.875, 3, 41131, 97871, 0, 121.22
2026/09/22 23:43:21.075, 0, 41041, 97871, 0, 121.91
2026/09/22 23:43:21.075, 1, 41081, 97871, 0, 127.74
2026/09/22 23:43:21.075, 2, 41091, 97871, 0, 123.14
2026/09/22 23:43:21.075, 3, 41131, 97871, 0, 121.22
2026/09/22 23:43:21.276, 0, 41041, 97871, 0, 121.88
2026/09/22 23:43:21.276, 1, 41081, 97871, 0, 127.71
2026/09/22 23:43:21.276, 2, 41091, 97871, 0, 123.10
2026/09/22 23:43:21.276, 3, 41131, 97871, 0, 121.21
2026/09/22 23:43:21.476, 0, 41041, 97871, 0, 121.85
2026/09/22 23:43:21.476, 1, 41081, 97871, 0, 127.69
2026/09/22 23:43:21.476, 2, 41091, 97871, 0, 123.07
2026/09/22 23:43:21.476, 3, 41131, 97871, 0, 121.18
2026/09/22 23:43:21.676, 0, 41041, 97871, 0, 121.81
2026/09/22 23:43:21.676, 1, 41081, 97871, 0, 127.67
2026/09/22 23:43:21.676, 2, 41091, 97871, 0, 123.02
2026/09/22 23:43:21.676, 3, 41131, 97871, 0, 121.15
2026/09/22 23:43:21.876, 0, 41041, 97871, 0, 121.79
2026/09/22 23:43:21.876, 1, 41081, 97871, 0, 127.64
2026/09/22 23:43:21.876, 2, 41091, 97871, 0, 122.98
2026/09/22 23:43:21.876, 3, 41131, 97871, 0, 121.17
2026/09/22 23:43:22.076, 0, 41041, 97871, 0, 121.74
2026/09/22 23:43:22.076, 1, 41081, 97871, 0, 127.60
2026/09/22 23:43:22.076, 2, 41091, 97871, 0, 122.95
2026/09/22 23:43:22.076, 3, 41131, 97871, 0, 121.13
2026/09/22 23:43:22.276, 0, 41041, 97871, 0, 121.73
2026/09/22 23:43:22.277, 1, 41081, 97871, 0, 127.57
2026/09/22 23:43:22.277, 2, 41091, 97871, 0, 122.90
2026/09/22 23:43:22.277, 3, 41131, 97871, 0, 121.11
2026/09/22 23:43:22.477, 0, 41041, 97871, 0, 121.71
2026/09/22 23:43:22.477, 1, 41081, 97871, 0, 127.56
2026/09/22 23:43:22.477, 2, 41091, 97871, 0, 122.87
2026/09/22 23:43:22.477, 3, 41131, 97871, 0, 121.07
2026/09/22 23:43:22.677, 0, 41041, 97871, 0, 121.70
2026/09/22 23:43:22.677, 1, 41081, 97871, 0, 127.54
2026/09/22 23:43:22.677, 2, 41091, 97871, 0, 122.83
2026/09/22 23:43:22.677, 3, 41131, 97871, 0, 121.07
2026/09/22 23:43:22.877, 0, 41041, 97871, 0, 121.68
2026/09/22 23:43:22.877, 1, 41081, 97871, 0, 127.52
2026/09/22 23:43:22.877, 2, 41091, 97871, 0, 122.81
2026/09/22 23:43:22.877, 3, 41131, 97871, 0, 121.03
2026/09/22 23:43:23.077, 0, 41041, 97871, 0, 121.68
2026/09/22 23:43:23.077, 1, 41081, 97871, 0, 127.52
2026/09/22 23:43:23.077, 2, 41091, 97871, 0, 122.78
2026/09/22 23:43:23.077, 3, 41131, 97871, 0, 121.01
2026/09/22 23:43:23.277, 0, 41041, 97871, 0, 121.72
2026/09/22 23:43:23.277, 1, 41081, 97871, 0, 127.49
2026/09/22 23:43:23.277, 2, 41091, 97871, 0, 122.76
2026/09/22 23:43:23.277, 3, 41131, 97871, 0, 120.98
2026/09/22 23:43:23.478, 0, 41041, 97871, 0, 121.66
2026/09/22 23:43:23.478, 1, 41081, 97871, 0, 127.45
2026/09/22 23:43:23.478, 2, 41091, 97871, 0, 122.72
2026/09/22 23:43:23.478, 3, 41131, 97871, 0, 120.98
2026/09/22 23:43:23.678, 0, 41041, 97871, 0, 124.24
2026/09/22 23:43:23.678, 1, 41081, 97871, 0, 132.51
2026/09/22 23:43:23.678, 2, 41091, 97871, 30, 130.55
2026/09/22 23:43:23.678, 3, 41131, 97871, 12, 123.57
2026/09/22 23:43:23.878, 0, 41041, 97871, 17, 133.82
2026/09/22 23:43:23.878, 1, 41081, 97871, 46, 140.37
2026/09/22 23:43:23.878, 2, 41091, 97871, 0, 134.90
2026/09/22 23:43:23.878, 3, 41131, 97871, 0, 132.62
2026/09/22 23:43:24.078, 0, 41041, 97871, 0, 142.40
2026/09/22 23:43:24.079, 1, 41081, 97871, 0, 164.61
2026/09/22 23:43:24.079, 2, 41091, 97871, 48, 163.82
2026/09/22 23:43:24.079, 3, 41131, 97871, 65, 165.95
2026/09/22 23:43:24.279, 0, 41041, 97871, 90, 182.65
2026/09/22 23:43:24.279, 1, 41081, 97871, 92, 187.00
2026/09/22 23:43:24.279, 2, 41091, 97871, 55, 179.93
2026/09/22 23:43:24.279, 3, 41131, 97871, 36, 179.32
2026/09/22 23:43:24.479, 0, 41041, 97871, 0, 181.53
2026/09/22 23:43:24.479, 1, 41081, 97871, 0, 185.93
2026/09/22 23:43:24.479, 2, 41091, 97871, 0, 181.07
2026/09/22 23:43:24.479, 3, 41131, 97871, 0, 179.39
2026/09/22 23:43:24.679, 0, 41041, 97871, 0, 172.66
2026/09/22 23:43:24.679, 1, 41081, 97871, 0, 181.99
2026/09/22 23:43:24.679, 2, 41091, 97871, 0, 175.73
2026/09/22 23:43:24.679, 3, 41131, 97871, 0, 171.29
2026/09/22 23:43:24.880, 0, 41041, 97871, 0, 212.15
2026/09/22 23:43:24.880, 1, 41081, 97871, 22, 206.10
2026/09/22 23:43:24.880, 2, 41091, 97871, 99, 208.52
2026/09/22 23:43:24.880, 3, 41131, 97871, 72, 195.80
2026/09/22 23:43:25.080, 0, 41041, 97871, 99, 222.98
2026/09/22 23:43:25.080, 1, 41081, 97871, 99, 226.83
2026/09/22 23:43:25.080, 2, 41091, 97871, 94, 222.09
2026/09/22 23:43:25.080, 3, 41131, 97871, 99, 220.86
2026/09/22 23:43:25.280, 0, 41041, 97871, 93, 252.07
2026/09/22 23:43:25.280, 1, 41081, 97871, 98, 255.44
2026/09/22 23:43:25.280, 2, 41091, 97871, 100, 251.09
2026/09/22 23:43:25.280, 3, 41131, 97871, 100, 244.71
2026/09/22 23:43:25.480, 0, 41041, 97871, 93, 252.76
