timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:11:50.056, 3, 28005, 97871, 100, 243.94
2026/09/26 00:11:50.257, 0, 29005, 97871, 67, 258.83
2026/09/26 00:11:50.257, 1, 28633, 97871, 50, 261.13
2026/09/26 00:11:50.257, 2, 28493, 97871, 29, 246.76
2026/09/26 00:11:50.257, 3, 28005, 97871, 16, 249.14
2026/09/26 00:11:50.457, 0, 29005, 97871, 59, 253.60
2026/09/26 00:11:50.457, 1, 28633, 97871, 37, 257.96
2026/09/26 00:11:50.457, 2, 28493, 97871, 19, 244.96
2026/09/26 00:11:50.457, 3, 28005, 97871, 16, 247.96
2026/09/26 00:11:50.657, 0, 29005, 97871, 56, 250.64
2026/09/26 00:11:50.657, 1, 28633, 97871, 44, 257.14
2026/09/26 00:11:50.657, 2, 28493, 97871, 24, 241.78
2026/09/26 00:11:50.657, 3, 28005, 97871, 16, 243.91
2026/09/26 00:11:50.857, 0, 29005, 97871, 57, 223.24
2026/09/26 00:11:50.857, 1, 28633, 97871, 40, 229.59
2026/09/26 00:11:50.857, 2, 28493, 97871, 30, 209.41
2026/09/26 00:11:50.857, 3, 28005, 97871, 15, 212.48
2026/09/26 00:11:51.057, 0, 29005, 97871, 60, 180.55
2026/09/26 00:11:51.057, 1, 28633, 97871, 38, 188.77
2026/09/26 00:11:51.057, 2, 28493, 97871, 28, 167.98
2026/09/26 00:11:51.057, 3, 28005, 97871, 16, 176.81
2026/09/26 00:11:51.257, 0, 29005, 97871, 55, 163.84
2026/09/26 00:11:51.257, 1, 28633, 97871, 44, 170.37
2026/09/26 00:11:51.257, 2, 28493, 97871, 29, 162.02
2026/09/26 00:11:51.257, 3, 28005, 97871, 16, 166.19
2026/09/26 00:11:51.457, 0, 29005, 97871, 52, 163.78
2026/09/26 00:11:51.457, 1, 28633, 97871, 34, 170.53
2026/09/26 00:11:51.457, 2, 28493, 97871, 31, 162.12
2026/09/26 00:11:51.457, 3, 28005, 97871, 16, 166.35
2026/09/26 00:11:51.657, 0, 29005, 97871, 44, 163.61
2026/09/26 00:11:51.658, 1, 28633, 97871, 39, 170.13
2026/09/26 00:11:51.658, 2, 28493, 97871, 29, 162.07
2026/09/26 00:11:51.658, 3, 28005, 97871, 16, 166.51
2026/09/26 00:11:51.858, 0, 29005, 97871, 51, 162.91
2026/09/26 00:11:51.858, 1, 28633, 97871, 41, 170.38
2026/09/26 00:11:51.858, 2, 28493, 97871, 21, 162.10
2026/09/26 00:11:51.858, 3, 28005, 97871, 15, 166.67
2026/09/26 00:11:52.058, 0, 29005, 97871, 54, 162.97
2026/09/26 00:11:52.058, 1, 28633, 97871, 37, 169.98
2026/09/26 00:11:52.058, 2, 28493, 97871, 23, 162.34
2026/09/26 00:11:52.058, 3, 28005, 97871, 18, 166.29
2026/09/26 00:11:52.258, 0, 29005, 97871, 46, 162.33
2026/09/26 00:11:52.258, 1, 28633, 97871, 37, 169.91
2026/09/26 00:11:52.258, 2, 28493, 97871, 26, 162.89
2026/09/26 00:11:52.258, 3, 28005, 97871, 16, 166.15
2026/09/26 00:11:52.458, 0, 29005, 97871, 48, 162.39
2026/09/26 00:11:52.458, 1, 28633, 97871, 39, 170.06
2026/09/26 00:11:52.458, 2, 28493, 97871, 23, 162.90
2026/09/26 00:11:52.458, 3, 28005, 97871, 18, 166.09
2026/09/26 00:11:52.658, 0, 29005, 97871, 60, 162.48
2026/09/26 00:11:52.658, 1, 28633, 97871, 37, 170.08
2026/09/26 00:11:52.658, 2, 28493, 97871, 17, 162.43
2026/09/26 00:11:52.658, 3, 28005, 97871, 18, 165.69
2026/09/26 00:11:52.858, 0, 29005, 97871, 40, 174.52
2026/09/26 00:11:52.858, 1, 28633, 97871, 52, 179.27
2026/09/26 00:11:52.858, 2, 28493, 97871, 96, 180.10
2026/09/26 00:11:52.858, 3, 28005, 97871, 64, 186.41
2026/09/26 00:11:53.058, 0, 29005, 97871, 100, 215.68
2026/09/26 00:11:53.058, 1, 28633, 97871, 100, 218.59
2026/09/26 00:11:53.058, 2, 28493, 97871, 100, 216.15
2026/09/26 00:11:53.059, 3, 28005, 97871, 100, 225.29
2026/09/26 00:11:53.259, 0, 29005, 97871, 77, 236.62
2026/09/26 00:11:53.259, 1, 28633, 97871, 57, 243.86
2026/09/26 00:11:53.259, 2, 28493, 97871, 26, 226.27
2026/09/26 00:11:53.259, 3, 28005, 97871, 27, 235.61
2026/09/26 00:11:53.459, 0, 29005, 97871, 49, 239.73
2026/09/26 00:11:53.459, 1, 28633, 97871, 36, 245.39
2026/09/26 00:11:53.459, 2, 28493, 97871, 39, 230.10
2026/09/26 00:11:53.459, 3, 28005, 97871, 22, 238.41
2026/09/26 00:11:53.659, 0, 29005, 97871, 58, 241.07
2026/09/26 00:11:53.659, 1, 28633, 97871, 34, 248.49
2026/09/26 00:11:53.659, 2, 28493, 97871, 61, 232.34
2026/09/26 00:11:53.659, 3, 28005, 97871, 21, 243.35
2026/09/26 00:11:53.859, 0, 29005, 97871, 73, 236.72
2026/09/26 00:11:53.859, 1, 28633, 97871, 59, 246.56
2026/09/26 00:11:53.859, 2, 28493, 97871, 32, 222.05
2026/09/26 00:11:53.859, 3, 28005, 97871, 23, 225.44
2026/09/26 00:11:54.059, 0, 29005, 97871, 54, 195.49
2026/09/26 00:11:54.059, 1, 28633, 97871, 46, 207.05
2026/09/26 00:11:54.059, 2, 28493, 97871, 26, 188.90
2026/09/26 00:11:54.059, 3, 28005, 97871, 22, 190.27
2026/09/26 00:11:54.259, 0, 29005, 97871, 52, 178.22
2026/09/26 00:11:54.259, 1, 28633, 97871, 46, 185.87
2026/09/26 00:11:54.259, 2, 28493, 97871, 22, 177.23
2026/09/26 00:11:54.259, 3, 28005, 97871, 29, 181.87
2026/09/26 00:11:54.459, 0, 29005, 97871, 47, 178.32
2026/09/26 00:11:54.459, 1, 28633, 97871, 41, 185.90
2026/09/26 00:11:54.459, 2, 28493, 97871, 25, 176.93
2026/09/26 00:11:54.460, 3, 28005, 97871, 24, 181.41
2026/09/26 00:11:54.660, 0, 29005, 97871, 53, 178.88
2026/09/26 00:11:54.660, 1, 28633, 97871, 42, 186.67
2026/09/26 00:11:54.660, 2, 28493, 97871, 27, 177.22
2026/09/26 00:11:54.660, 3, 28005, 97871, 32, 180.92
2026/09/26 00:11:54.860, 0, 29005, 97871, 50, 178.81
2026/09/26 00:11:54.860, 1, 28633, 97871, 40, 186.12
2026/09/26 00:11:54.860, 2, 28493, 97871, 23, 176.88
2026/09/26 00:11:54.860, 3, 28005, 97871, 24, 180.63
2026/09/26 00:11:55.060, 0, 29005, 97871, 46, 179.19
2026/09/26 00:11:55.060, 1, 28633, 97871, 36, 186.23
2026/09/26 00:11:55.060, 2, 28493, 97871, 29, 177.49
2026/09/26 00:11:55.060, 3, 28005, 97871, 22, 180.35
2026/09/26 00:11:55.261, 0, 29005, 97871, 50, 179.10
2026/09/26 00:11:55.261, 1, 28633, 97871, 44, 186.45
2026/09/26 00:11:55.261, 2, 28493, 97871, 24, 177.96
2026/09/26 00:11:55.261, 3, 28005, 97871, 24, 180.33
2026/09/26 00:11:55.461, 0, 29005, 97871, 48, 179.16
2026/09/26 00:11:55.461, 1, 28633, 97871, 39, 186.26
2026/09/26 00:11:55.461, 2, 28493, 97871, 25, 178.53
2026/09/26 00:11:55.461, 3, 28005, 97871, 27, 181.17
2026/09/26 00:11:55.661, 0, 29005, 97871, 52, 179.27
2026/09/26 00:11:55.661, 1, 28633, 97871, 36, 185.98
2026/09/26 00:11:55.661, 2, 28493, 97871, 24, 178.61
2026/09/26 00:11:55.661, 3, 28005, 97871, 22, 182.27
2026/09/26 00:11:55.861, 0, 29005, 97871, 50, 180.24
2026/09/26 00:11:55.861, 1, 28633, 97871, 37, 186.90
2026/09/26 00:11:55.861, 2, 28493, 97871, 24, 178.35
2026/09/26 00:11:55.861, 3, 28005, 97871, 30, 182.27
2026/09/26 00:11:56.061, 0, 29005, 97871, 49, 180.55
2026/09/26 00:11:56.061, 1, 28633, 97871, 41, 188.32
2026/09/26 00:11:56.061, 2, 28493, 97871, 22, 178.22
2026/09/26 00:11:56.061, 3, 28005, 97871, 35, 182.49
2026/09/26 00:11:56.261, 0, 29005, 97871, 55, 180.56
2026/09/26 00:11:56.261, 1, 28633, 97871, 54, 188.15
2026/09/26 00:11:56.261, 2, 28493, 97871, 45, 178.57
2026/09/26 00:11:56.261, 3, 28005, 97871, 25, 182.54
2026/09/26 00:11:56.461, 0, 29005, 97871, 55, 180.70
2026/09/26 00:11:56.461, 1, 28633, 97871, 39, 188.64
2026/09/26 00:11:56.461, 2, 28493, 97871, 26, 178.89
2026/09/26 00:11:56.461, 3, 28005, 97871, 26, 182.44
2026/09/26 00:11:56.661, 0, 29005, 97871, 58, 179.52
2026/09/26 00:11:56.662, 1, 28633, 97871, 41, 187.86
2026/09/26 00:11:56.662, 2, 28493, 97871, 23, 178.94
2026/09/26 00:11:56.662, 3, 28005, 97871, 31, 182.58
2026/09/26 00:11:56.862, 0, 29005, 97871, 50, 179.77
2026/09/26 00:11:56.862, 1, 28633, 97871, 38, 187.64
2026/09/26 00:11:56.862, 2, 28493, 97871, 26, 179.43
2026/09/26 00:11:56.862, 3, 28005, 97871, 23, 182.49
2026/09/26 00:11:57.062, 0, 29005, 97871, 51, 179.44
2026/09/26 00:11:57.062, 1, 28633, 97871, 39, 187.01
2026/09/26 00:11:57.062, 2, 28493, 97871, 23, 179.75
2026/09/26 00:11:57.062, 3, 28005, 97871, 26, 182.64
2026/09/26 00:11:57.262, 0, 29005, 97871, 52, 179.30
2026/09/26 00:11:57.262, 1, 28633, 97871, 48, 187.36
2026/09/26 00:11:57.262, 2, 28493, 97871, 35, 179.71
2026/09/26 00:11:57.262, 3, 28005, 97871, 27, 183.00
2026/09/26 00:11:57.462, 0, 29005, 97871, 56, 178.39
2026/09/26 00:11:57.462, 1, 28633, 97871, 43, 188.12
2026/09/26 00:11:57.462, 2, 28493, 97871, 26, 179.92
2026/09/26 00:11:57.462, 3, 28005, 97871, 27, 183.09
2026/09/26 00:11:57.662, 0, 29005, 97871, 52, 178.87
2026/09/26 00:11:57.662, 1, 28633, 97871, 41, 189.09
2026/09/26 00:11:57.662, 2, 28493, 97871, 25, 180.11
2026/09/26 00:11:57.662, 3, 28005, 97871, 25, 182.94
2026/09/26 00:11:57.862, 0, 29005, 97871, 57, 178.51
2026/09/26 00:11:57.862, 1, 28633, 97871, 45, 189.96
2026/09/26 00:11:57.862, 2, 28493, 97871, 26, 180.42
2026/09/26 00:11:57.862, 3, 28005, 97871, 25, 183.56
2026/09/26 00:11:58.062, 0, 29005, 97871, 54, 178.65
2026/09/26 00:11:58.062, 1, 28633, 97871, 45, 189.66
2026/09/26 00:11:58.063, 2, 28493, 97871, 24, 179.78
2026/09/26 00:11:58.063, 3, 28005, 97871, 26, 184.27
2026/09/26 00:11:58.263, 0, 29005, 97871, 51, 179.67
2026/09/26 00:11:58.263, 1, 28633, 97871, 44, 190.41
2026/09/26 00:11:58.263, 2, 28493, 97871, 28, 180.52
2026/09/26 00:11:58.263, 3, 28005, 97871, 30, 184.37
2026/09/26 00:11:58.463, 0, 29005, 97871, 49, 180.92
2026/09/26 00:11:58.463, 1, 28633, 97871, 45, 189.66
2026/09/26 00:11:58.463, 2, 28493, 97871, 25, 180.47
2026/09/26 00:11:58.463, 3, 28005, 97871, 31, 184.04
2026/09/26 00:11:58.663, 0, 29005, 97871, 52, 180.60
2026/09/26 00:11:58.663, 1, 28633, 97871, 39, 189.14
2026/09/26 00:11:58.663, 2, 28493, 97871, 23, 180.79
2026/09/26 00:11:58.663, 3, 28005, 97871, 29, 183.44
2026/09/26 00:11:58.863, 0, 29005, 97871, 57, 180.78
2026/09/26 00:11:58.863, 1, 28633, 97871, 43, 188.13
2026/09/26 00:11:58.863, 2, 28493, 97871, 32, 180.16
2026/09/26 00:11:58.863, 3, 28005, 97871, 30, 183.16
2026/09/26 00:11:59.063, 0, 29005, 97871, 51, 181.02
2026/09/26 00:11:59.063, 1, 28633, 97871, 43, 187.96
2026/09/26 00:11:59.063, 2, 28493, 97871, 24, 180.57
2026/09/26 00:11:59.063, 3, 28005, 97871, 30, 182.85
2026/09/26 00:11:59.263, 0, 29005, 97871, 47, 180.37
2026/09/26 00:11:59.263, 1, 28633, 97871, 41, 188.90
2026/09/26 00:11:59.263, 2, 28493, 97871, 23, 179.97
2026/09/26 00:11:59.263, 3, 28005, 97871, 33, 182.35
2026/09/26 00:11:59.463, 0, 29005, 97871, 55, 180.17
2026/09/26 00:11:59.463, 1, 28633, 97871, 47, 189.01
2026/09/26 00:11:59.463, 2, 28493, 97871, 26, 180.62
2026/09/26 00:11:59.464, 3, 28005, 97871, 38, 182.53
2026/09/26 00:11:59.664, 0, 29005, 97871, 53, 180.11
2026/09/26 00:11:59.664, 1, 28633, 97871, 38, 189.46
2026/09/26 00:11:59.664, 2, 28493, 97871, 26, 180.48
2026/09/26 00:11:59.664, 3, 28005, 97871, 23, 182.63
2026/09/26 00:11:59.864, 0, 29005, 97871, 47, 180.05
2026/09/26 00:11:59.864, 1, 28633, 97871, 44, 189.35
2026/09/26 00:11:59.864, 2, 28493, 97871, 24, 180.12
2026/09/26 00:11:59.864, 3, 28005, 97871, 31, 182.67
2026/09/26 00:12:00.064, 0, 29005, 97871, 52, 180.00
2026/09/26 00:12:00.064, 1, 28633, 97871, 43, 190.16
2026/09/26 00:12:00.064, 2, 28493, 97871, 23, 179.72
2026/09/26 00:12:00.064, 3, 28005, 97871, 28, 183.02
2026/09/26 00:12:00.264, 0, 29005, 97871, 48, 180.96
2026/09/26 00:12:00.264, 1, 28633, 97871, 48, 189.94
2026/09/26 00:12:00.264, 2, 28493, 97871, 28, 180.51
2026/09/26 00:12:00.264, 3, 28005, 97871, 28, 183.57
2026/09/26 00:12:00.464, 0, 29005, 97871, 58, 181.54
2026/09/26 00:12:00.464, 1, 28633, 97871, 48, 190.13
2026/09/26 00:12:00.464, 2, 28493, 97871, 27, 180.10
2026/09/26 00:12:00.464, 3, 28005, 97871, 31, 183.54
2026/09/26 00:12:00.664, 0, 29005, 97871, 52, 182.54
2026/09/26 00:12:00.664, 1, 28633, 97871, 42, 190.02
2026/09/26 00:12:00.664, 2, 28493, 97871, 24, 180.09
2026/09/26 00:12:00.664, 3, 28005, 97871, 32, 183.89
2026/09/26 00:12:00.864, 0, 29005, 97871, 52, 182.60
2026/09/26 00:12:00.864, 1, 28633, 97871, 42, 190.39
2026/09/26 00:12:00.864, 2, 28493, 97871, 24, 179.96
2026/09/26 00:12:00.864, 3, 28005, 97871, 27, 183.90
2026/09/26 00:12:01.065, 0, 29005, 97871, 51, 183.02
2026/09/26 00:12:01.065, 1, 28633, 97871, 42, 190.24
2026/09/26 00:12:01.065, 2, 28493, 97871, 31, 181.30
2026/09/26 00:12:01.065, 3, 28005, 97871, 24, 183.98
2026/09/26 00:12:01.265, 0, 29005, 97871, 51, 182.62
2026/09/26 00:12:01.265, 1, 28633, 97871, 48, 190.54
2026/09/26 00:12:01.265, 2, 28493, 97871, 30, 180.71
2026/09/26 00:12:01.265, 3, 28005, 97871, 24, 182.66
2026/09/26 00:12:01.465, 0, 29005, 97871, 64, 182.41
2026/09/26 00:12:01.465, 1, 28633, 97871, 47, 189.83
2026/09/26 00:12:01.465, 2, 28493, 97871, 29, 181.49
2026/09/26 00:12:01.465, 3, 28005, 97871, 24, 183.82
2026/09/26 00:12:01.665, 0, 29005, 97871, 56, 181.49
2026/09/26 00:12:01.665, 1, 28633, 97871, 42, 189.96
2026/09/26 00:12:01.665, 2, 28493, 97871, 23, 181.00
2026/09/26 00:12:01.665, 3, 28005, 97871, 28, 183.85
2026/09/26 00:12:01.865, 0, 29005, 97871, 53, 182.59
2026/09/26 00:12:01.865, 1, 28633, 97871, 42, 190.44
2026/09/26 00:12:01.865, 2, 28493, 97871, 28, 181.74
2026/09/26 00:12:01.865, 3, 28005, 97871, 28, 183.51
2026/09/26 00:12:02.065, 0, 29005, 97871, 49, 180.70
2026/09/26 00:12:02.065, 1, 28633, 97871, 48, 189.61
2026/09/26 00:12:02.065, 2, 28493, 97871, 22, 179.99
2026/09/26 00:12:02.065, 3, 28005, 97871, 24, 182.02
2026/09/26 00:12:02.265, 0, 29005, 97871, 51, 178.97
2026/09/26 00:12:02.265, 1, 28633, 97871, 50, 186.72
2026/09/26 00:12:02.265, 2, 28493, 97871, 22, 178.34
2026/09/26 00:12:02.265, 3, 28005, 97871, 22, 181.71
2026/09/26 00:12:02.466, 0, 29005, 97871, 50, 177.37
2026/09/26 00:12:02.466, 1, 28633, 97871, 46, 185.23
2026/09/26 00:12:02.466, 2, 28493, 97871, 23, 176.20
2026/09/26 00:12:02.466, 3, 28005, 97871, 21, 179.21
2026/09/26 00:12:02.666, 0, 29005, 97871, 52, 176.08
2026/09/26 00:12:02.666, 1, 28633, 97871, 50, 184.25
2026/09/26 00:12:02.666, 2, 28493, 97871, 27, 176.17
2026/09/26 00:12:02.666, 3, 28005, 97871, 22, 178.05
2026/09/26 00:12:02.866, 0, 29005, 97871, 51, 173.82
2026/09/26 00:12:02.866, 1, 28633, 97871, 50, 182.07
2026/09/26 00:12:02.866, 2, 28493, 97871, 21, 174.67
2026/09/26 00:12:02.866, 3, 28005, 97871, 30, 177.27
2026/09/26 00:12:03.066, 0, 29005, 97871, 55, 174.53
2026/09/26 00:12:03.066, 1, 28633, 97871, 47, 181.48
2026/09/26 00:12:03.066, 2, 28493, 97871, 21, 174.79
2026/09/26 00:12:03.066, 3, 28005, 97871, 23, 177.93
2026/09/26 00:12:03.266, 0, 29005, 97871, 55, 174.22
2026/09/26 00:12:03.266, 1, 28633, 97871, 44, 181.66
2026/09/26 00:12:03.266, 2, 28493, 97871, 26, 175.44
2026/09/26 00:12:03.266, 3, 28005, 97871, 22, 177.73
2026/09/26 00:12:03.466, 0, 29005, 97871, 59, 174.04
2026/09/26 00:12:03.466, 1, 28633, 97871, 56, 181.13
2026/09/26 00:12:03.466, 2, 28493, 97871, 21, 175.50
2026/09/26 00:12:03.466, 3, 28005, 97871, 23, 178.17
2026/09/26 00:12:03.666, 0, 29005, 97871, 52, 174.24
2026/09/26 00:12:03.666, 1, 28633, 97871, 48, 180.10
2026/09/26 00:12:03.666, 2, 28493, 97871, 25, 175.24
2026/09/26 00:12:03.666, 3, 28005, 97871, 22, 178.70
2026/09/26 00:12:03.867, 0, 29005, 97871, 54, 174.36
2026/09/26 00:12:03.867, 1, 28633, 97871, 46, 180.47
2026/09/26 00:12:03.867, 2, 28493, 97871, 21, 175.09
2026/09/26 00:12:03.867, 3, 28005, 97871, 26, 178.40
2026/09/26 00:12:04.067, 0, 29005, 97871, 54, 174.16
2026/09/26 00:12:04.067, 1, 28633, 97871, 51, 180.14
2026/09/26 00:12:04.067, 2, 28493, 97871, 37, 175.05
2026/09/26 00:12:04.067, 3, 28005, 97871, 20, 178.19
2026/09/26 00:12:04.267, 0, 29005, 97871, 52, 174.45
2026/09/26 00:12:04.267, 1, 28633, 97871, 46, 180.01
2026/09/26 00:12:04.267, 2, 28493, 97871, 21, 174.79
2026/09/26 00:12:04.267, 3, 28005, 97871, 22, 177.91
2026/09/26 00:12:04.467, 0, 29005, 97871, 56, 174.45
2026/09/26 00:12:04.467, 1, 28633, 97871, 60, 180.54
2026/09/26 00:12:04.467, 2, 28493, 97871, 48, 174.99
2026/09/26 00:12:04.467, 3, 28005, 97871, 21, 177.62
2026/09/26 00:12:04.667, 0, 29005, 97871, 57, 177.66
2026/09/26 00:12:04.667, 1, 28633, 97871, 52, 184.44
2026/09/26 00:12:04.667, 2, 28493, 97871, 61, 186.26
2026/09/26 00:12:04.667, 3, 28005, 97871, 31, 190.96
2026/09/26 00:12:04.867, 0, 29005, 97871, 100, 215.48
2026/09/26 00:12:04.867, 1, 28633, 97871, 100, 219.04
2026/09/26 00:12:04.867, 2, 28493, 97871, 100, 220.20
2026/09/26 00:12:04.867, 3, 28005, 97871, 100, 223.57
2026/09/26 00:12:05.067, 0, 29005, 97871, 100, 246.46
2026/09/26 00:12:05.067, 1, 28633, 97871, 100, 258.58
2026/09/26 00:12:05.067, 2, 28493, 97871, 98, 248.79
2026/09/26 00:12:05.067, 3, 28005, 97871, 100, 250.06
2026/09/26 00:12:05.268, 0, 29005, 97871, 51, 251.94
2026/09/26 00:12:05.268, 1, 28633, 97871, 40, 257.82
2026/09/26 00:12:05.268, 2, 28493, 97871, 28, 246.32
2026/09/26 00:12:05.268, 3, 28005, 97871, 15, 246.80
2026/09/26 00:12:05.468, 0, 29005, 97871, 52, 248.19
2026/09/26 00:12:05.468, 1, 28633, 97871, 50, 257.07
2026/09/26 00:12:05.468, 2, 28493, 97871, 32, 243.68
2026/09/26 00:12:05.468, 3, 28005, 97871, 16, 244.71
2026/09/26 00:12:05.668, 0, 29005, 97871, 55, 243.63
2026/09/26 00:12:05.668, 1, 28633, 97871, 30, 250.68
2026/09/26 00:12:05.668, 2, 28493, 97871, 24, 231.29
2026/09/26 00:12:05.668, 3, 28005, 97871, 16, 229.88
2026/09/26 00:12:05.868, 0, 29005, 97871, 55, 205.89
2026/09/26 00:12:05.868, 1, 28633, 97871, 46, 213.02
2026/09/26 00:12:05.868, 2, 28493, 97871, 16, 197.09
2026/09/26 00:12:05.868, 3, 28005, 97871, 31, 197.70
2026/09/26 00:12:06.068, 0, 29005, 97871, 55, 168.69
2026/09/26 00:12:06.068, 1, 28633, 97871, 40, 176.40
2026/09/26 00:12:06.068, 2, 28493, 97871, 16, 162.12
2026/09/26 00:12:06.068, 3, 28005, 97871, 18, 166.51
2026/09/26 00:12:06.268, 0, 29005, 97871, 48, 161.98
2026/09/26 00:12:06.268, 1, 28633, 97871, 36, 169.22
2026/09/26 00:12:06.268, 2, 28493, 97871, 16, 161.80
2026/09/26 00:12:06.268, 3, 28005, 97871, 18, 165.89
2026/09/26 00:12:06.468, 0, 29005, 97871, 44, 162.11
2026/09/26 00:12:06.468, 1, 28633, 97871, 40, 169.63
2026/09/26 00:12:06.468, 2, 28493, 97871, 29, 161.99
2026/09/26 00:12:06.468, 3, 28005, 97871, 23, 165.61
2026/09/26 00:12:06.668, 0, 29005, 97871, 56, 162.73
2026/09/26 00:12:06.668, 1, 28633, 97871, 34, 169.85
2026/09/26 00:12:06.669, 2, 28493, 97871, 16, 162.31
2026/09/26 00:12:06.669, 3, 28005, 97871, 16, 165.61
2026/09/26 00:12:06.869, 0, 29005, 97871, 45, 162.28
2026/09/26 00:12:06.869, 1, 28633, 97871, 30, 169.83
2026/09/26 00:12:06.869, 2, 28493, 97871, 17, 162.49
2026/09/26 00:12:06.869, 3, 28005, 97871, 24, 165.64
2026/09/26 00:12:07.069, 0, 29005, 97871, 47, 162.20
2026/09/26 00:12:07.069, 1, 28633, 97871, 35, 169.56
2026/09/26 00:12:07.069, 2, 28493, 97871, 17, 161.82
2026/09/26 00:12:07.069, 3, 28005, 97871, 16, 165.92
2026/09/26 00:12:07.269, 0, 29005, 97871, 50, 162.48
2026/09/26 00:12:07.269, 1, 28633, 97871, 34, 169.93
2026/09/26 00:12:07.269, 2, 28493, 97871, 16, 162.36
2026/09/26 00:12:07.269, 3, 28005, 97871, 23, 165.76
2026/09/26 00:12:07.469, 0, 29005, 97871, 43, 162.56
2026/09/26 00:12:07.469, 1, 28633, 97871, 32, 169.37
2026/09/26 00:12:07.469, 2, 28493, 97871, 24, 162.45
2026/09/26 00:12:07.469, 3, 28005, 97871, 24, 166.13
2026/09/26 00:12:07.669, 0, 29005, 97871, 51, 161.73
2026/09/26 00:12:07.669, 1, 28633, 97871, 39, 169.01
2026/09/26 00:12:07.669, 2, 28493, 97871, 8, 160.33
2026/09/26 00:12:07.669, 3, 28005, 97871, 16, 164.51
2026/09/26 00:12:07.869, 0, 28471, 97871, 0, 153.77
2026/09/26 00:12:07.869, 1, 28099, 97871, 0, 160.64
2026/09/26 00:12:07.869, 2, 27959, 97871, 0, 152.15
2026/09/26 00:12:07.869, 3, 27471, 97871, 27, 156.18
2026/09/26 00:12:08.069, 0, 28437, 97871, 0, 144.02
2026/09/26 00:12:08.069, 1, 28065, 97871, 1, 151.96
2026/09/26 00:12:08.070, 2, 27925, 97871, 0, 144.48
2026/09/26 00:12:08.070, 3, 27437, 97871, 2, 147.89
2026/09/26 00:12:08.270, 0, 28437, 97871, 0, 135.67
2026/09/26 00:12:08.270, 1, 28065, 97871, 0, 143.69
2026/09/26 00:12:08.270, 2, 27925, 97871, 0, 135.43
2026/09/26 00:12:08.270, 3, 27437, 97871, 0, 139.72
2026/09/26 00:12:08.470, 0, 28437, 97871, 0, 125.27
2026/09/26 00:12:08.470, 1, 28065, 97871, 0, 135.17
2026/09/26 00:12:08.470, 2, 27925, 97871, 0, 127.86
2026/09/26 00:12:08.470, 3, 27437, 97871, 0, 130.59
2026/09/26 00:12:08.670, 0, 28437, 97871, 0, 118.05
2026/09/26 00:12:08.670, 1, 28065, 97871, 0, 126.72
2026/09/26 00:12:08.670, 2, 27925, 97871, 0, 120.56
2026/09/26 00:12:08.670, 3, 27437, 97871, 0, 123.98
2026/09/26 00:12:08.870, 0, 28437, 97871, 0, 117.73
2026/09/26 00:12:08.870, 1, 28065, 97871, 0, 125.69
2026/09/26 00:12:08.870, 2, 27925, 97871, 0, 120.40
2026/09/26 00:12:08.870, 3, 27437, 97871, 0, 123.82
2026/09/26 00:12:09.070, 0, 28437, 97871, 0, 117.57
2026/09/26 00:12:09.070, 1, 28065, 97871, 0, 125.71
2026/09/26 00:12:09.070, 2, 27925, 97871, 0, 120.30
2026/09/26 00:12:09.070, 3, 27437, 97871, 0, 123.76
2026/09/26 00:12:09.270, 0, 28437, 97871, 0, 117.59
2026/09/26 00:12:09.270, 1, 28065, 97871, 0, 125.80
2026/09/26 00:12:09.270, 2, 27925, 97871, 0, 120.32
2026/09/26 00:12:09.270, 3, 27437, 97871, 0, 123.72
2026/09/26 00:12:09.471, 0, 28437, 97871, 0, 117.68
2026/09/26 00:12:09.471, 1, 28065, 97871, 0, 125.75
2026/09/26 00:12:09.471, 2, 27925, 97871, 0, 120.30
2026/09/26 00:12:09.471, 3, 27437, 97871, 0, 123.72
2026/09/26 00:12:09.671, 0, 28435, 97871, 0, 117.76
2026/09/26 00:12:09.679, 1, 28063, 97871, 0, 125.74
2026/09/26 00:12:09.683, 2, 27923, 97871, 0, 120.22
2026/09/26 00:12:09.690, 3, 27437, 97871, 0, 123.68
2026/09/26 00:12:09.896, 0, 28432, 97871, 0, 118.61
2026/09/26 00:12:09.964, 1, 28042, 97871, 0, 127.08
2026/09/26 00:12:10.227, 2, 502, 97871, 33, 123.48
2026/09/26 00:12:10.228, 3, 22, 97871, 36, 126.93
2026/09/26 00:12:10.428, 0, 0, 97871, 0, 122.05
2026/09/26 00:12:10.515, 1, 0, 97871, 0, 129.88
2026/09/26 00:12:10.515, 2, 0, 97871, 1, 124.21
2026/09/26 00:12:10.515, 3, 0, 97871, 0, 127.67
2026/09/26 00:12:10.716, 0, 0, 97871, 0, 122.71
2026/09/26 00:12:10.716, 1, 0, 97871, 19, 130.36
2026/09/26 00:12:10.716, 2, 0, 97871, 0, 124.74
2026/09/26 00:12:10.716, 3, 0, 97871, 0, 128.04
2026/09/26 00:12:10.916, 0, 0, 97871, 0, 122.64
2026/09/26 00:12:10.916, 1, 0, 97871, 0, 130.38
2026/09/26 00:12:10.916, 2, 0, 97871, 0, 124.77
2026/09/26 00:12:10.916, 3, 0, 97871, 0, 128.16
2026/09/26 00:12:11.116, 0, 0, 97871, 0, 122.67
2026/09/26 00:12:11.116, 1, 0, 97871, 0, 130.32
