timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:31:04.619, 3, 34005, 97871, 48, 191.53
2026/09/26 00:31:04.819, 0, 34979, 97871, 31, 186.31
2026/09/26 00:31:04.819, 1, 34717, 97871, 85, 200.12
2026/09/26 00:31:04.819, 2, 34225, 97871, 91, 187.37
2026/09/26 00:31:04.819, 3, 34005, 97871, 42, 193.21
2026/09/26 00:31:05.019, 0, 34979, 97871, 31, 186.40
2026/09/26 00:31:05.019, 1, 34717, 97871, 88, 200.18
2026/09/26 00:31:05.019, 2, 34225, 97871, 91, 189.19
2026/09/26 00:31:05.020, 3, 34005, 97871, 89, 194.17
2026/09/26 00:31:05.220, 0, 34979, 97871, 31, 185.74
2026/09/26 00:31:05.220, 1, 34717, 97871, 91, 200.92
2026/09/26 00:31:05.220, 2, 34225, 97871, 91, 189.26
2026/09/26 00:31:05.220, 3, 34005, 97871, 79, 194.53
2026/09/26 00:31:05.420, 0, 34979, 97871, 31, 186.30
2026/09/26 00:31:05.420, 1, 34717, 97871, 87, 201.05
2026/09/26 00:31:05.420, 2, 34225, 97871, 91, 189.76
2026/09/26 00:31:05.420, 3, 34005, 97871, 76, 195.21
2026/09/26 00:31:05.620, 0, 34979, 97871, 31, 185.80
2026/09/26 00:31:05.620, 1, 34717, 97871, 90, 200.10
2026/09/26 00:31:05.620, 2, 34225, 97871, 91, 191.01
2026/09/26 00:31:05.620, 3, 34005, 97871, 76, 195.45
2026/09/26 00:31:05.820, 0, 34979, 97871, 31, 185.45
2026/09/26 00:31:05.820, 1, 34717, 97871, 88, 199.46
2026/09/26 00:31:05.820, 2, 34225, 97871, 90, 191.01
2026/09/26 00:31:05.820, 3, 34005, 97871, 42, 194.54
2026/09/26 00:31:06.020, 0, 34979, 97871, 54, 185.97
2026/09/26 00:31:06.020, 1, 34717, 97871, 75, 198.78
2026/09/26 00:31:06.020, 2, 34225, 97871, 92, 189.82
2026/09/26 00:31:06.020, 3, 34005, 97871, 81, 194.75
2026/09/26 00:31:06.220, 0, 34979, 97871, 31, 187.07
2026/09/26 00:31:06.220, 1, 34717, 97871, 89, 198.85
2026/09/26 00:31:06.220, 2, 34225, 97871, 93, 190.11
2026/09/26 00:31:06.220, 3, 34005, 97871, 72, 194.29
2026/09/26 00:31:06.420, 0, 34979, 97871, 32, 187.14
2026/09/26 00:31:06.420, 1, 34717, 97871, 90, 199.32
2026/09/26 00:31:06.420, 2, 34225, 97871, 91, 191.03
2026/09/26 00:31:06.420, 3, 34005, 97871, 89, 193.52
2026/09/26 00:31:06.621, 0, 34979, 97871, 30, 187.91
2026/09/26 00:31:06.621, 1, 34717, 97871, 88, 199.60
2026/09/26 00:31:06.621, 2, 34225, 97871, 91, 190.49
2026/09/26 00:31:06.621, 3, 34005, 97871, 81, 194.06
2026/09/26 00:31:06.821, 0, 34979, 97871, 31, 188.85
2026/09/26 00:31:06.821, 1, 34717, 97871, 87, 200.26
2026/09/26 00:31:06.821, 2, 34225, 97871, 91, 190.27
2026/09/26 00:31:06.821, 3, 34005, 97871, 80, 193.91
2026/09/26 00:31:07.021, 0, 34979, 97871, 31, 188.61
2026/09/26 00:31:07.022, 1, 34717, 97871, 89, 201.19
2026/09/26 00:31:07.022, 2, 34225, 97871, 90, 190.79
2026/09/26 00:31:07.022, 3, 34005, 97871, 62, 192.92
2026/09/26 00:31:07.222, 0, 34979, 97871, 38, 188.97
2026/09/26 00:31:07.222, 1, 34717, 97871, 84, 201.53
2026/09/26 00:31:07.222, 2, 34225, 97871, 91, 190.12
2026/09/26 00:31:07.222, 3, 34005, 97871, 80, 193.31
2026/09/26 00:31:07.422, 0, 34979, 97871, 37, 188.91
2026/09/26 00:31:07.422, 1, 34717, 97871, 89, 200.82
2026/09/26 00:31:07.422, 2, 34225, 97871, 89, 189.23
2026/09/26 00:31:07.422, 3, 34005, 97871, 87, 193.68
2026/09/26 00:31:07.622, 0, 34979, 97871, 35, 188.47
2026/09/26 00:31:07.622, 1, 34717, 97871, 94, 201.29
2026/09/26 00:31:07.622, 2, 34225, 97871, 90, 189.85
2026/09/26 00:31:07.622, 3, 34005, 97871, 66, 192.90
2026/09/26 00:31:07.822, 0, 34979, 97871, 31, 188.09
2026/09/26 00:31:07.822, 1, 34717, 97871, 88, 201.38
2026/09/26 00:31:07.822, 2, 34225, 97871, 92, 189.67
2026/09/26 00:31:07.822, 3, 34005, 97871, 51, 192.74
2026/09/26 00:31:08.022, 0, 34979, 97871, 72, 187.93
2026/09/26 00:31:08.022, 1, 34717, 97871, 92, 201.60
2026/09/26 00:31:08.022, 2, 34225, 97871, 91, 190.59
2026/09/26 00:31:08.022, 3, 34005, 97871, 43, 192.69
2026/09/26 00:31:08.222, 0, 34979, 97871, 31, 187.63
2026/09/26 00:31:08.222, 1, 34717, 97871, 90, 202.09
2026/09/26 00:31:08.222, 2, 34225, 97871, 91, 190.89
2026/09/26 00:31:08.222, 3, 34005, 97871, 88, 192.75
2026/09/26 00:31:08.423, 0, 34979, 97871, 54, 187.76
2026/09/26 00:31:08.423, 1, 34717, 97871, 90, 202.95
2026/09/26 00:31:08.423, 2, 34225, 97871, 91, 191.55
2026/09/26 00:31:08.423, 3, 34005, 97871, 80, 193.43
2026/09/26 00:31:08.623, 0, 34979, 97871, 36, 187.27
2026/09/26 00:31:08.623, 1, 34717, 97871, 90, 201.89
2026/09/26 00:31:08.623, 2, 34225, 97871, 91, 191.97
2026/09/26 00:31:08.623, 3, 34005, 97871, 77, 194.19
2026/09/26 00:31:08.823, 0, 34979, 97871, 44, 186.86
2026/09/26 00:31:08.823, 1, 34717, 97871, 89, 202.12
2026/09/26 00:31:08.823, 2, 34225, 97871, 91, 193.60
2026/09/26 00:31:08.823, 3, 34005, 97871, 70, 195.08
2026/09/26 00:31:09.023, 0, 34979, 97871, 90, 187.26
2026/09/26 00:31:09.023, 1, 34717, 97871, 91, 202.19
2026/09/26 00:31:09.023, 2, 34225, 97871, 94, 192.93
2026/09/26 00:31:09.023, 3, 34005, 97871, 33, 196.12
2026/09/26 00:31:09.223, 0, 34979, 97871, 32, 186.96
2026/09/26 00:31:09.223, 1, 34717, 97871, 87, 200.62
2026/09/26 00:31:09.223, 2, 34225, 97871, 93, 192.12
2026/09/26 00:31:09.223, 3, 34005, 97871, 82, 196.01
2026/09/26 00:31:09.423, 0, 34979, 97871, 91, 186.34
2026/09/26 00:31:09.423, 1, 34717, 97871, 90, 200.80
2026/09/26 00:31:09.423, 2, 34225, 97871, 90, 191.89
2026/09/26 00:31:09.423, 3, 34005, 97871, 63, 194.77
2026/09/26 00:31:09.623, 0, 34979, 97871, 31, 187.12
2026/09/26 00:31:09.623, 1, 34717, 97871, 89, 201.16
2026/09/26 00:31:09.623, 2, 34225, 97871, 91, 191.24
2026/09/26 00:31:09.623, 3, 34005, 97871, 64, 194.76
2026/09/26 00:31:09.824, 0, 34979, 97871, 32, 186.67
2026/09/26 00:31:09.824, 1, 34717, 97871, 83, 201.16
2026/09/26 00:31:09.824, 2, 34225, 97871, 91, 190.29
2026/09/26 00:31:09.824, 3, 34005, 97871, 76, 194.92
2026/09/26 00:31:10.024, 0, 34979, 97871, 32, 186.51
2026/09/26 00:31:10.024, 1, 34717, 97871, 88, 200.74
2026/09/26 00:31:10.024, 2, 34225, 97871, 91, 190.61
2026/09/26 00:31:10.024, 3, 34005, 97871, 45, 194.87
2026/09/26 00:31:10.224, 0, 34979, 97871, 36, 186.54
2026/09/26 00:31:10.224, 1, 34717, 97871, 91, 201.72
2026/09/26 00:31:10.224, 2, 34225, 97871, 91, 190.79
2026/09/26 00:31:10.224, 3, 34005, 97871, 87, 194.45
2026/09/26 00:31:10.424, 0, 34979, 97871, 68, 186.87
2026/09/26 00:31:10.424, 1, 34717, 97871, 94, 201.67
2026/09/26 00:31:10.424, 2, 34225, 97871, 91, 189.98
2026/09/26 00:31:10.424, 3, 34005, 97871, 40, 195.40
2026/09/26 00:31:10.624, 0, 34979, 97871, 32, 186.01
2026/09/26 00:31:10.624, 1, 34717, 97871, 90, 201.66
2026/09/26 00:31:10.624, 2, 34225, 97871, 91, 190.25
2026/09/26 00:31:10.624, 3, 34005, 97871, 49, 194.29
2026/09/26 00:31:10.824, 0, 34979, 97871, 36, 183.77
2026/09/26 00:31:10.824, 1, 34717, 97871, 81, 200.02
2026/09/26 00:31:10.824, 2, 34225, 97871, 83, 186.99
2026/09/26 00:31:10.824, 3, 34005, 97871, 64, 191.64
2026/09/26 00:31:11.024, 0, 34979, 97871, 44, 193.43
2026/09/26 00:31:11.024, 1, 34717, 97871, 84, 197.23
2026/09/26 00:31:11.024, 2, 34225, 97871, 88, 196.62
2026/09/26 00:31:11.024, 3, 34005, 97871, 15, 191.08
2026/09/26 00:31:11.224, 0, 34979, 97871, 100, 224.60
2026/09/26 00:31:11.225, 1, 34717, 97871, 100, 227.46
2026/09/26 00:31:11.225, 2, 34225, 97871, 100, 228.23
2026/09/26 00:31:11.225, 3, 34005, 97871, 100, 220.56
2026/09/26 00:31:11.425, 0, 34979, 97871, 100, 250.02
2026/09/26 00:31:11.425, 1, 34717, 97871, 97, 254.21
2026/09/26 00:31:11.425, 2, 34225, 97871, 83, 254.40
2026/09/26 00:31:11.425, 3, 34005, 97871, 83, 246.88
2026/09/26 00:31:11.625, 0, 34979, 97871, 100, 273.49
2026/09/26 00:31:11.625, 1, 34717, 97871, 100, 281.41
2026/09/26 00:31:11.625, 2, 34225, 97871, 100, 270.82
2026/09/26 00:31:11.625, 3, 34005, 97871, 100, 275.17
2026/09/26 00:31:11.825, 0, 34979, 97871, 33, 274.71
2026/09/26 00:31:11.825, 1, 34717, 97871, 90, 283.22
2026/09/26 00:31:11.825, 2, 34225, 97871, 91, 275.49
2026/09/26 00:31:11.825, 3, 34005, 97871, 58, 278.76
2026/09/26 00:31:12.025, 0, 34979, 97871, 32, 266.45
2026/09/26 00:31:12.026, 1, 34717, 97871, 87, 287.72
2026/09/26 00:31:12.026, 2, 34225, 97871, 91, 268.62
2026/09/26 00:31:12.026, 3, 34005, 97871, 80, 278.84
2026/09/26 00:31:12.226, 0, 34979, 97871, 48, 235.58
2026/09/26 00:31:12.226, 1, 34717, 97871, 90, 255.42
2026/09/26 00:31:12.226, 2, 34225, 97871, 91, 234.18
2026/09/26 00:31:12.226, 3, 34005, 97871, 39, 250.96
2026/09/26 00:31:12.426, 0, 34979, 97871, 43, 208.86
2026/09/26 00:31:12.426, 1, 34717, 97871, 94, 227.87
2026/09/26 00:31:12.426, 2, 34225, 97871, 91, 209.72
2026/09/26 00:31:12.426, 3, 34005, 97871, 41, 223.66
2026/09/26 00:31:12.626, 0, 34979, 97871, 31, 184.15
2026/09/26 00:31:12.626, 1, 34717, 97871, 89, 198.98
2026/09/26 00:31:12.626, 2, 34225, 97871, 91, 189.99
2026/09/26 00:31:12.626, 3, 34005, 97871, 83, 191.37
2026/09/26 00:31:12.826, 0, 34979, 97871, 34, 184.99
2026/09/26 00:31:12.826, 1, 34717, 97871, 77, 197.56
2026/09/26 00:31:12.826, 2, 34225, 97871, 92, 189.21
2026/09/26 00:31:12.826, 3, 34005, 97871, 82, 191.25
2026/09/26 00:31:13.026, 0, 34979, 97871, 88, 185.29
2026/09/26 00:31:13.026, 1, 34717, 97871, 92, 196.80
2026/09/26 00:31:13.026, 2, 34225, 97871, 91, 187.51
2026/09/26 00:31:13.026, 3, 34005, 97871, 30, 191.77
2026/09/26 00:31:13.226, 0, 34979, 97871, 31, 184.73
2026/09/26 00:31:13.226, 1, 34717, 97871, 87, 197.33
2026/09/26 00:31:13.226, 2, 34225, 97871, 90, 188.59
2026/09/26 00:31:13.226, 3, 34005, 97871, 41, 191.01
2026/09/26 00:31:13.427, 0, 34979, 97871, 31, 184.83
2026/09/26 00:31:13.427, 1, 34717, 97871, 89, 198.04
2026/09/26 00:31:13.427, 2, 34225, 97871, 90, 188.16
2026/09/26 00:31:13.427, 3, 34005, 97871, 39, 191.12
2026/09/26 00:31:13.627, 0, 34979, 97871, 34, 185.73
2026/09/26 00:31:13.627, 1, 34717, 97871, 79, 197.29
2026/09/26 00:31:13.627, 2, 34225, 97871, 91, 187.91
2026/09/26 00:31:13.627, 3, 34005, 97871, 58, 190.73
2026/09/26 00:31:13.827, 0, 34979, 97871, 47, 185.27
2026/09/26 00:31:13.827, 1, 34717, 97871, 89, 198.25
2026/09/26 00:31:13.827, 2, 34225, 97871, 92, 189.01
2026/09/26 00:31:13.827, 3, 34005, 97871, 42, 190.30
2026/09/26 00:31:14.027, 0, 34979, 97871, 31, 185.12
2026/09/26 00:31:14.027, 1, 34717, 97871, 91, 198.60
2026/09/26 00:31:14.027, 2, 34225, 97871, 92, 188.90
2026/09/26 00:31:14.027, 3, 34005, 97871, 64, 191.49
2026/09/26 00:31:14.227, 0, 34979, 97871, 31, 185.01
2026/09/26 00:31:14.227, 1, 34717, 97871, 82, 198.28
2026/09/26 00:31:14.227, 2, 34225, 97871, 94, 189.41
2026/09/26 00:31:14.227, 3, 34005, 97871, 43, 192.40
2026/09/26 00:31:14.427, 0, 34979, 97871, 32, 184.23
2026/09/26 00:31:14.427, 1, 34717, 97871, 91, 197.58
2026/09/26 00:31:14.427, 2, 34225, 97871, 91, 189.40
2026/09/26 00:31:14.427, 3, 34005, 97871, 52, 193.49
2026/09/26 00:31:14.627, 0, 34979, 97871, 47, 183.50
2026/09/26 00:31:14.627, 1, 34717, 97871, 88, 197.48
2026/09/26 00:31:14.627, 2, 34225, 97871, 91, 189.89
2026/09/26 00:31:14.627, 3, 34005, 97871, 38, 193.89
2026/09/26 00:31:14.828, 0, 34979, 97871, 79, 183.59
2026/09/26 00:31:14.828, 1, 34717, 97871, 90, 196.82
2026/09/26 00:31:14.828, 2, 34225, 97871, 91, 188.57
2026/09/26 00:31:14.828, 3, 34005, 97871, 31, 194.13
2026/09/26 00:31:15.028, 0, 34979, 97871, 63, 183.46
2026/09/26 00:31:15.028, 1, 34717, 97871, 78, 196.45
2026/09/26 00:31:15.028, 2, 34225, 97871, 90, 187.81
2026/09/26 00:31:15.028, 3, 34005, 97871, 39, 192.73
2026/09/26 00:31:15.228, 0, 34979, 97871, 31, 183.74
2026/09/26 00:31:15.228, 1, 34717, 97871, 94, 196.54
2026/09/26 00:31:15.228, 2, 34225, 97871, 91, 185.99
2026/09/26 00:31:15.228, 3, 34005, 97871, 70, 192.91
2026/09/26 00:31:15.428, 0, 34979, 97871, 86, 184.43
2026/09/26 00:31:15.428, 1, 34717, 97871, 89, 197.65
2026/09/26 00:31:15.428, 2, 34225, 97871, 92, 186.17
2026/09/26 00:31:15.428, 3, 34005, 97871, 29, 192.03
2026/09/26 00:31:15.628, 0, 34979, 97871, 68, 184.52
2026/09/26 00:31:15.628, 1, 34717, 97871, 87, 198.46
2026/09/26 00:31:15.628, 2, 34225, 97871, 91, 185.73
2026/09/26 00:31:15.628, 3, 34005, 97871, 31, 191.78
2026/09/26 00:31:15.828, 0, 34979, 97871, 31, 184.23
2026/09/26 00:31:15.828, 1, 34717, 97871, 90, 199.72
2026/09/26 00:31:15.828, 2, 34225, 97871, 90, 186.05
2026/09/26 00:31:15.828, 3, 34005, 97871, 53, 192.12
2026/09/26 00:31:16.028, 0, 34979, 97871, 40, 184.56
2026/09/26 00:31:16.028, 1, 34717, 97871, 73, 200.44
2026/09/26 00:31:16.028, 2, 34225, 97871, 91, 186.12
2026/09/26 00:31:16.028, 3, 34005, 97871, 39, 192.09
2026/09/26 00:31:16.229, 0, 34979, 97871, 74, 183.73
2026/09/26 00:31:16.229, 1, 34717, 97871, 59, 199.64
2026/09/26 00:31:16.229, 2, 34225, 97871, 91, 186.35
2026/09/26 00:31:16.229, 3, 34005, 97871, 58, 191.43
2026/09/26 00:31:16.429, 0, 34979, 97871, 55, 183.10
2026/09/26 00:31:16.429, 1, 34717, 97871, 84, 199.01
2026/09/26 00:31:16.429, 2, 34225, 97871, 91, 186.77
2026/09/26 00:31:16.429, 3, 34005, 97871, 75, 191.65
2026/09/26 00:31:16.629, 0, 34979, 97871, 52, 183.40
2026/09/26 00:31:16.629, 1, 34717, 97871, 89, 197.96
2026/09/26 00:31:16.629, 2, 34225, 97871, 91, 186.90
2026/09/26 00:31:16.629, 3, 34005, 97871, 73, 191.61
2026/09/26 00:31:16.829, 0, 34979, 97871, 31, 183.04
2026/09/26 00:31:16.829, 1, 34717, 97871, 86, 198.24
2026/09/26 00:31:16.829, 2, 34225, 97871, 94, 186.80
2026/09/26 00:31:16.829, 3, 34005, 97871, 74, 191.90
2026/09/26 00:31:17.029, 0, 34979, 97871, 32, 183.01
2026/09/26 00:31:17.030, 1, 34717, 97871, 87, 198.94
2026/09/26 00:31:17.030, 2, 34225, 97871, 90, 187.10
2026/09/26 00:31:17.030, 3, 34005, 97871, 73, 191.59
2026/09/26 00:31:17.230, 0, 34979, 97871, 39, 183.58
2026/09/26 00:31:17.230, 1, 34717, 97871, 90, 199.58
2026/09/26 00:31:17.230, 2, 34225, 97871, 91, 187.59
2026/09/26 00:31:17.230, 3, 34005, 97871, 63, 191.89
2026/09/26 00:31:17.430, 0, 34979, 97871, 31, 183.98
2026/09/26 00:31:17.430, 1, 34717, 97871, 90, 199.82
2026/09/26 00:31:17.430, 2, 34225, 97871, 91, 187.92
2026/09/26 00:31:17.430, 3, 34005, 97871, 68, 192.51
2026/09/26 00:31:17.630, 0, 34979, 97871, 32, 183.21
2026/09/26 00:31:17.630, 1, 34717, 97871, 90, 200.10
2026/09/26 00:31:17.630, 2, 34225, 97871, 91, 187.68
2026/09/26 00:31:17.630, 3, 34005, 97871, 57, 192.51
2026/09/26 00:31:17.830, 0, 34979, 97871, 34, 183.81
2026/09/26 00:31:17.830, 1, 34717, 97871, 92, 199.62
2026/09/26 00:31:17.830, 2, 34225, 97871, 89, 186.96
2026/09/26 00:31:17.830, 3, 34005, 97871, 81, 192.55
2026/09/26 00:31:18.030, 0, 34979, 97871, 47, 183.45
2026/09/26 00:31:18.030, 1, 34717, 97871, 93, 199.29
2026/09/26 00:31:18.030, 2, 34225, 97871, 92, 187.61
2026/09/26 00:31:18.030, 3, 34005, 97871, 55, 193.42
2026/09/26 00:31:18.230, 0, 34979, 97871, 31, 183.58
2026/09/26 00:31:18.230, 1, 34717, 97871, 89, 198.98
2026/09/26 00:31:18.230, 2, 34225, 97871, 90, 187.49
2026/09/26 00:31:18.230, 3, 34005, 97871, 80, 192.71
2026/09/26 00:31:18.431, 0, 34979, 97871, 56, 184.20
2026/09/26 00:31:18.431, 1, 34717, 97871, 85, 198.06
2026/09/26 00:31:18.431, 2, 34225, 97871, 91, 187.98
2026/09/26 00:31:18.431, 3, 34005, 97871, 79, 192.74
2026/09/26 00:31:18.631, 0, 34979, 97871, 66, 184.76
2026/09/26 00:31:18.631, 1, 34717, 97871, 89, 198.26
2026/09/26 00:31:18.631, 2, 34225, 97871, 91, 188.26
2026/09/26 00:31:18.631, 3, 34005, 97871, 32, 192.53
2026/09/26 00:31:18.831, 0, 34979, 97871, 31, 185.84
2026/09/26 00:31:18.831, 1, 34717, 97871, 85, 197.73
2026/09/26 00:31:18.831, 2, 34225, 97871, 91, 188.87
2026/09/26 00:31:18.831, 3, 34005, 97871, 90, 192.51
2026/09/26 00:31:19.031, 0, 34979, 97871, 51, 186.13
2026/09/26 00:31:19.031, 1, 34717, 97871, 90, 197.43
2026/09/26 00:31:19.031, 2, 34225, 97871, 91, 188.99
2026/09/26 00:31:19.031, 3, 34005, 97871, 49, 192.60
2026/09/26 00:31:19.231, 0, 34979, 97871, 31, 185.93
2026/09/26 00:31:19.231, 1, 34717, 97871, 90, 197.75
2026/09/26 00:31:19.231, 2, 34225, 97871, 91, 189.42
2026/09/26 00:31:19.231, 3, 34005, 97871, 76, 192.95
2026/09/26 00:31:19.431, 0, 34979, 97871, 31, 185.77
2026/09/26 00:31:19.431, 1, 34717, 97871, 90, 198.18
2026/09/26 00:31:19.431, 2, 34225, 97871, 91, 189.03
2026/09/26 00:31:19.431, 3, 34005, 97871, 47, 191.83
2026/09/26 00:31:19.631, 0, 34979, 97871, 49, 185.82
2026/09/26 00:31:19.631, 1, 34717, 97871, 89, 198.41
2026/09/26 00:31:19.631, 2, 34225, 97871, 92, 188.87
2026/09/26 00:31:19.631, 3, 34005, 97871, 52, 192.46
2026/09/26 00:31:19.832, 0, 34979, 97871, 31, 184.96
2026/09/26 00:31:19.832, 1, 34717, 97871, 91, 199.38
2026/09/26 00:31:19.832, 2, 34225, 97871, 91, 188.69
2026/09/26 00:31:19.832, 3, 34005, 97871, 52, 192.29
2026/09/26 00:31:20.032, 0, 34979, 97871, 30, 185.40
2026/09/26 00:31:20.032, 1, 34717, 97871, 90, 199.02
2026/09/26 00:31:20.032, 2, 34225, 97871, 90, 188.78
2026/09/26 00:31:20.032, 3, 34005, 97871, 77, 192.03
2026/09/26 00:31:20.232, 0, 34979, 97871, 31, 184.51
2026/09/26 00:31:20.232, 1, 34717, 97871, 89, 199.52
2026/09/26 00:31:20.232, 2, 34225, 97871, 91, 189.50
2026/09/26 00:31:20.232, 3, 34005, 97871, 80, 192.01
2026/09/26 00:31:20.432, 0, 34979, 97871, 31, 184.47
2026/09/26 00:31:20.432, 1, 34717, 97871, 90, 199.81
2026/09/26 00:31:20.432, 2, 34225, 97871, 91, 190.11
2026/09/26 00:31:20.432, 3, 34005, 97871, 77, 192.20
2026/09/26 00:31:20.632, 0, 34979, 97871, 53, 184.47
2026/09/26 00:31:20.632, 1, 34717, 97871, 71, 199.47
2026/09/26 00:31:20.632, 2, 34225, 97871, 90, 190.19
2026/09/26 00:31:20.632, 3, 34005, 97871, 42, 192.43
2026/09/26 00:31:20.832, 0, 34979, 97871, 31, 184.61
2026/09/26 00:31:20.832, 1, 34717, 97871, 91, 199.14
2026/09/26 00:31:20.832, 2, 34225, 97871, 91, 190.59
2026/09/26 00:31:20.832, 3, 34005, 97871, 76, 192.78
2026/09/26 00:31:21.032, 0, 34979, 97871, 30, 184.69
2026/09/26 00:31:21.032, 1, 34717, 97871, 90, 199.06
2026/09/26 00:31:21.032, 2, 34225, 97871, 91, 191.49
2026/09/26 00:31:21.032, 3, 34005, 97871, 84, 192.68
2026/09/26 00:31:21.233, 0, 34979, 97871, 32, 185.91
2026/09/26 00:31:21.233, 1, 34717, 97871, 88, 198.73
2026/09/26 00:31:21.233, 2, 34225, 97871, 91, 190.49
2026/09/26 00:31:21.233, 3, 34005, 97871, 35, 192.17
2026/09/26 00:31:21.433, 0, 34979, 97871, 32, 185.58
2026/09/26 00:31:21.433, 1, 34717, 97871, 86, 199.41
2026/09/26 00:31:21.433, 2, 34225, 97871, 91, 190.62
2026/09/26 00:31:21.433, 3, 34005, 97871, 71, 192.11
2026/09/26 00:31:21.633, 0, 34979, 97871, 41, 185.84
2026/09/26 00:31:21.633, 1, 34717, 97871, 88, 199.35
2026/09/26 00:31:21.633, 2, 34225, 97871, 90, 191.26
2026/09/26 00:31:21.633, 3, 34005, 97871, 30, 191.60
2026/09/26 00:31:21.833, 0, 34979, 97871, 31, 185.64
2026/09/26 00:31:21.833, 1, 34717, 97871, 91, 199.92
2026/09/26 00:31:21.833, 2, 34225, 97871, 91, 191.28
2026/09/26 00:31:21.833, 3, 34005, 97871, 82, 191.18
2026/09/26 00:31:22.033, 0, 34979, 97871, 31, 185.77
2026/09/26 00:31:22.033, 1, 34717, 97871, 90, 200.96
2026/09/26 00:31:22.033, 2, 34225, 97871, 91, 191.22
2026/09/26 00:31:22.033, 3, 34005, 97871, 88, 191.73
2026/09/26 00:31:22.233, 0, 34979, 97871, 36, 184.85
2026/09/26 00:31:22.233, 1, 34717, 97871, 90, 201.05
2026/09/26 00:31:22.233, 2, 34225, 97871, 91, 192.32
2026/09/26 00:31:22.233, 3, 34005, 97871, 82, 191.92
2026/09/26 00:31:22.433, 0, 34979, 97871, 32, 185.46
2026/09/26 00:31:22.433, 1, 34717, 97871, 87, 200.37
2026/09/26 00:31:22.433, 2, 34225, 97871, 95, 191.04
2026/09/26 00:31:22.433, 3, 34005, 97871, 87, 192.90
2026/09/26 00:31:22.633, 0, 34979, 97871, 32, 185.11
2026/09/26 00:31:22.634, 1, 34717, 97871, 86, 200.61
2026/09/26 00:31:22.634, 2, 34225, 97871, 92, 191.52
2026/09/26 00:31:22.634, 3, 34005, 97871, 53, 193.54
2026/09/26 00:31:22.834, 0, 34979, 97871, 33, 185.29
2026/09/26 00:31:22.834, 1, 34717, 97871, 87, 200.87
2026/09/26 00:31:22.834, 2, 34225, 97871, 88, 190.85
2026/09/26 00:31:22.834, 3, 34005, 97871, 83, 193.77
2026/09/26 00:31:23.034, 0, 34979, 97871, 31, 185.41
2026/09/26 00:31:23.034, 1, 34717, 97871, 87, 199.41
2026/09/26 00:31:23.034, 2, 34225, 97871, 90, 189.82
2026/09/26 00:31:23.034, 3, 34005, 97871, 75, 193.48
2026/09/26 00:31:23.234, 0, 34979, 97871, 32, 185.05
2026/09/26 00:31:23.234, 1, 34717, 97871, 85, 199.01
2026/09/26 00:31:23.234, 2, 34225, 97871, 90, 190.05
2026/09/26 00:31:23.234, 3, 34005, 97871, 82, 193.53
2026/09/26 00:31:23.434, 0, 34979, 97871, 31, 184.68
2026/09/26 00:31:23.434, 1, 34717, 97871, 90, 198.94
2026/09/26 00:31:23.434, 2, 34225, 97871, 91, 190.36
2026/09/26 00:31:23.434, 3, 34005, 97871, 74, 192.76
2026/09/26 00:31:23.634, 0, 34979, 97871, 33, 186.46
2026/09/26 00:31:23.634, 1, 34717, 97871, 92, 198.79
2026/09/26 00:31:23.634, 2, 34225, 97871, 90, 189.45
2026/09/26 00:31:23.634, 3, 34005, 97871, 42, 193.04
2026/09/26 00:31:23.834, 0, 34979, 97871, 50, 186.62
2026/09/26 00:31:23.834, 1, 34717, 97871, 92, 198.90
2026/09/26 00:31:23.834, 2, 34225, 97871, 91, 189.95
2026/09/26 00:31:23.834, 3, 34005, 97871, 78, 193.85
2026/09/26 00:31:24.034, 0, 34979, 97871, 55, 186.57
2026/09/26 00:31:24.034, 1, 34717, 97871, 56, 200.07
2026/09/26 00:31:24.035, 2, 34225, 97871, 91, 191.23
2026/09/26 00:31:24.035, 3, 34005, 97871, 62, 194.23
2026/09/26 00:31:24.235, 0, 34979, 97871, 32, 186.92
2026/09/26 00:31:24.235, 1, 34717, 97871, 83, 200.34
2026/09/26 00:31:24.235, 2, 34225, 97871, 91, 191.38
2026/09/26 00:31:24.235, 3, 34005, 97871, 81, 195.20
2026/09/26 00:31:24.435, 0, 34979, 97871, 44, 186.84
2026/09/26 00:31:24.435, 1, 34717, 97871, 90, 200.68
2026/09/26 00:31:24.435, 2, 34225, 97871, 91, 191.32
2026/09/26 00:31:24.435, 3, 34005, 97871, 89, 195.89
2026/09/26 00:31:24.635, 0, 34981, 97871, 44, 185.26
2026/09/26 00:31:24.635, 1, 34719, 97871, 91, 199.15
2026/09/26 00:31:24.635, 2, 34227, 97871, 92, 190.69
2026/09/26 00:31:24.635, 3, 34007, 97871, 51, 195.42
2026/09/26 00:31:24.835, 0, 34981, 97871, 30, 178.70
2026/09/26 00:31:24.835, 1, 34719, 97871, 55, 189.29
2026/09/26 00:31:24.835, 2, 34227, 97871, 86, 181.35
2026/09/26 00:31:24.835, 3, 34007, 97871, 42, 190.95
2026/09/26 00:31:25.035, 0, 34981, 97871, 0, 165.45
2026/09/26 00:31:25.035, 1, 34719, 97871, 0, 174.29
2026/09/26 00:31:25.035, 2, 34227, 97871, 0, 167.80
2026/09/26 00:31:25.035, 3, 34007, 97871, 0, 177.34
2026/09/26 00:31:25.235, 0, 34413, 97871, 0, 149.54
