timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:28:27.668, 0, 94591, 97871, 0, 168.71
2026/09/11 16:28:27.668, 1, 94591, 97871, 0, 171.82
2026/09/11 16:28:27.668, 2, 94591, 97871, 0, 169.34
2026/09/11 16:28:27.668, 3, 94591, 97871, 0, 169.35
2026/09/11 16:28:27.869, 0, 94591, 97871, 0, 168.63
2026/09/11 16:28:27.869, 1, 94591, 97871, 0, 171.84
2026/09/11 16:28:27.869, 2, 94591, 97871, 0, 169.41
2026/09/11 16:28:27.869, 3, 94591, 97871, 0, 169.28
2026/09/11 16:28:28.069, 0, 94591, 97871, 0, 164.60
2026/09/11 16:28:28.069, 1, 94591, 97871, 0, 155.43
2026/09/11 16:28:28.069, 2, 94591, 97871, 0, 147.13
2026/09/11 16:28:28.069, 3, 94591, 97871, 0, 165.97
2026/09/11 16:28:28.269, 0, 94591, 97871, 31, 139.23
2026/09/11 16:28:28.269, 1, 94591, 97871, 86, 155.66
2026/09/11 16:28:28.269, 2, 94591, 97871, 99, 157.88
2026/09/11 16:28:28.269, 3, 94591, 97871, 99, 145.43
2026/09/11 16:28:28.469, 0, 94591, 97871, 63, 164.96
2026/09/11 16:28:28.469, 1, 94591, 97871, 0, 169.68
2026/09/11 16:28:28.469, 2, 94591, 97871, 0, 165.11
2026/09/11 16:28:28.469, 3, 94591, 97871, 0, 167.18
2026/09/11 16:28:28.669, 0, 94591, 97871, 0, 166.00
2026/09/11 16:28:28.669, 1, 94591, 97871, 0, 168.80
2026/09/11 16:28:28.669, 2, 94591, 97871, 0, 166.03
2026/09/11 16:28:28.669, 3, 94591, 97871, 0, 167.26
2026/09/11 16:28:28.870, 0, 94591, 97871, 0, 165.21
2026/09/11 16:28:28.870, 1, 94591, 97871, 0, 168.83
2026/09/11 16:28:28.870, 2, 94591, 97871, 0, 165.14
2026/09/11 16:28:28.870, 3, 94591, 97871, 0, 167.19
2026/09/11 16:28:29.070, 0, 94591, 97871, 0, 165.28
2026/09/11 16:28:29.070, 1, 94591, 97871, 0, 169.77
2026/09/11 16:28:29.070, 2, 94591, 97871, 0, 165.16
2026/09/11 16:28:29.070, 3, 94591, 97871, 0, 167.27
2026/09/11 16:28:29.270, 0, 94591, 97871, 0, 151.68
2026/09/11 16:28:29.270, 1, 94591, 97871, 0, 137.41
2026/09/11 16:28:29.270, 2, 94591, 97871, 0, 129.30
2026/09/11 16:28:29.270, 3, 94591, 97871, 0, 143.98
2026/09/11 16:28:29.470, 0, 94591, 97871, 0, 120.22
2026/09/11 16:28:29.470, 1, 94591, 97871, 0, 123.85
2026/09/11 16:28:29.470, 2, 94591, 97871, 0, 121.05
2026/09/11 16:28:29.470, 3, 94591, 97871, 0, 121.68
2026/09/11 16:28:29.670, 0, 94023, 97871, 2, 120.15
2026/09/11 16:28:29.670, 1, 94023, 97871, 2, 123.81
2026/09/11 16:28:29.670, 2, 94023, 97871, 1, 120.96
2026/09/11 16:28:29.670, 3, 94023, 97871, 1, 121.54
2026/09/11 16:28:29.871, 0, 94023, 97871, 0, 120.17
2026/09/11 16:28:29.871, 1, 94023, 97871, 0, 123.75
2026/09/11 16:28:29.871, 2, 94023, 97871, 0, 120.91
2026/09/11 16:28:29.871, 3, 94023, 97871, 0, 121.61
2026/09/11 16:28:30.071, 0, 94023, 97871, 0, 120.15
2026/09/11 16:28:30.071, 1, 94023, 97871, 0, 123.71
2026/09/11 16:28:30.071, 2, 94023, 97871, 0, 120.85
2026/09/11 16:28:30.071, 3, 94023, 97871, 0, 121.58
2026/09/11 16:28:30.271, 0, 94023, 97871, 0, 120.10
2026/09/11 16:28:30.271, 1, 94023, 97871, 0, 123.71
2026/09/11 16:28:30.271, 2, 94023, 97871, 0, 120.83
2026/09/11 16:28:30.271, 3, 94023, 97871, 0, 121.51
2026/09/11 16:28:30.471, 0, 94023, 97871, 0, 120.10
2026/09/11 16:28:30.471, 1, 94023, 97871, 0, 123.67
2026/09/11 16:28:30.471, 2, 94023, 97871, 0, 120.80
2026/09/11 16:28:30.471, 3, 94023, 97871, 0, 121.51
2026/09/11 16:28:30.671, 0, 94023, 97871, 0, 120.00
2026/09/11 16:28:30.671, 1, 94023, 97871, 0, 123.60
2026/09/11 16:28:30.671, 2, 94023, 97871, 0, 120.74
2026/09/11 16:28:30.671, 3, 94023, 97871, 0, 121.53
2026/09/11 16:28:30.871, 0, 94023, 97871, 0, 119.99
2026/09/11 16:28:30.872, 1, 94023, 97871, 0, 123.59
2026/09/11 16:28:30.872, 2, 94023, 97871, 0, 120.77
2026/09/11 16:28:30.872, 3, 94023, 97871, 0, 121.51
2026/09/11 16:28:31.072, 0, 94023, 97871, 0, 120.01
2026/09/11 16:28:31.072, 1, 94023, 97871, 0, 123.59
2026/09/11 16:28:31.072, 2, 94023, 97871, 0, 120.76
2026/09/11 16:28:31.072, 3, 94023, 97871, 0, 121.44
2026/09/11 16:28:31.272, 0, 94019, 97871, 0, 119.99
2026/09/11 16:28:31.275, 1, 94019, 97871, 0, 123.58
2026/09/11 16:28:31.281, 2, 94019, 97871, 0, 120.79
2026/09/11 16:28:31.282, 3, 94019, 97871, 0, 121.47
2026/09/11 16:28:31.484, 0, 118, 97871, 100, 129.10
2026/09/11 16:28:32.032, 1, 4, 97871, 33, 128.08
2026/09/11 16:28:32.278, 2, 4, 97871, 93, 130.69
2026/09/11 16:28:32.278, 3, 4, 97871, 0, 131.53
2026/09/11 16:28:32.478, 0, 4, 97871, 0, 129.82
2026/09/11 16:28:32.478, 1, 4, 97871, 100, 133.64
2026/09/11 16:28:32.478, 2, 4, 97871, 0, 130.50
2026/09/11 16:28:32.478, 3, 4, 97871, 0, 131.49
2026/09/11 16:28:32.679, 0, 4, 97871, 0, 129.81
2026/09/11 16:28:32.679, 1, 4, 97871, 0, 133.79
2026/09/11 16:28:32.679, 2, 4, 97871, 0, 130.51
2026/09/11 16:28:32.679, 3, 4, 97871, 0, 130.20
2026/09/11 16:28:32.879, 0, 4, 97871, 0, 127.91
2026/09/11 16:28:32.879, 1, 4, 97871, 0, 133.74
2026/09/11 16:28:32.879, 2, 4, 97871, 0, 130.62
2026/09/11 16:28:32.879, 3, 4, 97871, 0, 124.07
2026/09/11 16:28:33.079, 0, 4, 97871, 0, 122.50
2026/09/11 16:28:33.079, 1, 4, 97871, 0, 133.70
2026/09/11 16:28:33.079, 2, 4, 97871, 0, 128.53
2026/09/11 16:28:33.079, 3, 4, 97871, 0, 123.93
2026/09/11 16:28:33.279, 0, 4, 97871, 0, 122.44
2026/09/11 16:28:33.279, 1, 4, 97871, 0, 131.83
2026/09/11 16:28:33.279, 2, 4, 97871, 0, 123.22
2026/09/11 16:28:33.279, 3, 4, 97871, 0, 123.82
2026/09/11 16:28:33.479, 0, 4, 97871, 0, 122.35
2026/09/11 16:28:33.479, 1, 4, 97871, 0, 126.09
2026/09/11 16:28:33.479, 2, 4, 97871, 0, 123.20
2026/09/11 16:28:33.479, 3, 4, 97871, 0, 123.88
2026/09/11 16:28:33.680, 0, 4, 97871, 0, 122.35
2026/09/11 16:28:33.680, 1, 4, 97871, 0, 126.05
2026/09/11 16:28:33.680, 2, 4, 97871, 0, 123.19
2026/09/11 16:28:33.680, 3, 4, 97871, 0, 120.10
2026/09/11 16:28:33.880, 0, 4, 97871, 0, 122.25
2026/09/11 16:28:33.880, 1, 4, 97871, 0, 126.05
2026/09/11 16:28:33.880, 2, 4, 97871, 0, 123.21
2026/09/11 16:28:33.880, 3, 4, 97871, 0, 110.43
2026/09/11 16:28:34.080, 0, 4, 97871, 0, 113.17
2026/09/11 16:28:34.080, 1, 4, 97871, 0, 126.07
2026/09/11 16:28:34.080, 2, 4, 97871, 0, 121.38
2026/09/11 16:28:34.080, 3, 4, 97871, 0, 100.80
2026/09/11 16:28:34.280, 0, 0, 97871, 0, 103.38
2026/09/11 16:28:34.280, 1, 0, 97871, 0, 126.05
2026/09/11 16:28:34.280, 2, 0, 97871, 0, 111.79
2026/09/11 16:28:34.280, 3, 0, 97871, 0, 91.86
2026/09/11 16:28:34.480, 0, 0, 97871, 0, 93.79
2026/09/11 16:28:34.480, 1, 0, 97871, 0, 119.22
2026/09/11 16:28:34.480, 2, 0, 97871, 0, 102.15
2026/09/11 16:28:34.480, 3, 0, 97871, 0, 81.55
2026/09/11 16:28:34.681, 0, 0, 97871, 0, 84.15
2026/09/11 16:28:34.681, 1, 0, 97871, 0, 109.42
2026/09/11 16:28:34.681, 2, 0, 97871, 0, 92.49
2026/09/11 16:28:34.681, 3, 0, 97871, 0, 75.63
2026/09/11 16:28:34.881, 0, 0, 97871, 0, 75.47
2026/09/11 16:28:34.881, 1, 0, 97871, 0, 99.57
2026/09/11 16:28:34.881, 2, 0, 97871, 0, 82.77
2026/09/11 16:28:34.881, 3, 0, 97871, 0, 75.48
2026/09/11 16:28:35.081, 0, 0, 97871, 0, 74.31
2026/09/11 16:28:35.081, 1, 0, 97871, 0, 88.96
2026/09/11 16:28:35.081, 2, 0, 97871, 0, 74.97
2026/09/11 16:28:35.081, 3, 0, 97871, 0, 75.38
2026/09/11 16:28:35.281, 0, 0, 97871, 0, 74.26
2026/09/11 16:28:35.281, 1, 0, 97871, 0, 78.92
2026/09/11 16:28:35.281, 2, 0, 97871, 0, 74.81
2026/09/11 16:28:35.281, 3, 0, 97871, 0, 75.24
