timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:27:00.286, 3, 41717, 97871, 43, 202.67
2026/09/22 23:27:00.486, 0, 37757, 97871, 0, 195.49
2026/09/22 23:27:00.486, 1, 39005, 97871, 0, 207.16
2026/09/22 23:27:00.486, 2, 39941, 97871, 0, 201.55
2026/09/22 23:27:00.486, 3, 41717, 97871, 0, 202.74
2026/09/22 23:27:00.686, 0, 37757, 97871, 0, 195.68
2026/09/22 23:27:00.686, 1, 39005, 97871, 0, 205.55
2026/09/22 23:27:00.686, 2, 39941, 97871, 0, 200.29
2026/09/22 23:27:00.686, 3, 41717, 97871, 0, 200.91
2026/09/22 23:27:00.887, 0, 37757, 97871, 0, 191.98
2026/09/22 23:27:00.887, 1, 39005, 97871, 0, 202.21
2026/09/22 23:27:00.887, 2, 39941, 97871, 68, 194.45
2026/09/22 23:27:00.887, 3, 41717, 97871, 0, 187.25
2026/09/22 23:27:01.087, 0, 37757, 97871, 48, 137.76
2026/09/22 23:27:01.087, 1, 39005, 97871, 100, 147.63
2026/09/22 23:27:01.087, 2, 39941, 97871, 97, 170.53
2026/09/22 23:27:01.087, 3, 41717, 97871, 82, 137.31
2026/09/22 23:27:01.287, 0, 37757, 97871, 98, 182.04
2026/09/22 23:27:01.287, 1, 39005, 97871, 98, 197.55
2026/09/22 23:27:01.287, 2, 39941, 97871, 100, 220.91
2026/09/22 23:27:01.287, 3, 41717, 97871, 98, 192.94
2026/09/22 23:27:01.487, 0, 37757, 97871, 100, 246.92
2026/09/22 23:27:01.487, 1, 39005, 97871, 100, 264.02
2026/09/22 23:27:01.487, 2, 39941, 97871, 100, 285.46
2026/09/22 23:27:01.487, 3, 41717, 97871, 100, 253.87
2026/09/22 23:27:01.687, 0, 37757, 97871, 100, 308.23
2026/09/22 23:27:01.687, 1, 39005, 97871, 100, 325.84
2026/09/22 23:27:01.687, 2, 39941, 97871, 100, 353.97
2026/09/22 23:27:01.687, 3, 41717, 97871, 100, 322.19
2026/09/22 23:27:01.887, 0, 37759, 97871, 100, 376.95
2026/09/22 23:27:01.887, 1, 39007, 97871, 100, 384.21
2026/09/22 23:27:01.887, 2, 39943, 97871, 96, 388.27
2026/09/22 23:27:01.887, 3, 41719, 97871, 100, 386.15
2026/09/22 23:27:02.088, 0, 37759, 97871, 91, 415.77
2026/09/22 23:27:02.088, 1, 39007, 97871, 95, 420.94
2026/09/22 23:27:02.088, 2, 39943, 97871, 100, 398.70
2026/09/22 23:27:02.088, 3, 41719, 97871, 92, 437.62
2026/09/22 23:27:02.288, 0, 37759, 97871, 100, 398.22
2026/09/22 23:27:02.288, 1, 39007, 97871, 100, 406.55
2026/09/22 23:27:02.288, 2, 39943, 97871, 100, 386.74
2026/09/22 23:27:02.288, 3, 41719, 97871, 100, 427.52
2026/09/22 23:27:02.488, 0, 37759, 97871, 64, 341.32
2026/09/22 23:27:02.488, 1, 39007, 97871, 17, 345.81
2026/09/22 23:27:02.488, 2, 39943, 97871, 0, 322.59
2026/09/22 23:27:02.488, 3, 41719, 97871, 18, 368.93
2026/09/22 23:27:02.688, 0, 37759, 97871, 30, 301.52
2026/09/22 23:27:02.688, 1, 39007, 97871, 66, 310.98
2026/09/22 23:27:02.688, 2, 39943, 97871, 84, 292.73
2026/09/22 23:27:02.688, 3, 41719, 97871, 56, 335.30
2026/09/22 23:27:02.888, 0, 37759, 97871, 15, 242.08
2026/09/22 23:27:02.889, 1, 39007, 97871, 0, 251.35
2026/09/22 23:27:02.889, 2, 39943, 97871, 0, 252.15
2026/09/22 23:27:02.889, 3, 41719, 97871, 0, 270.24
2026/09/22 23:27:03.089, 0, 37759, 97871, 0, 199.83
2026/09/22 23:27:03.089, 1, 39007, 97871, 0, 212.47
2026/09/22 23:27:03.089, 2, 39943, 97871, 0, 213.83
2026/09/22 23:27:03.089, 3, 41719, 97871, 0, 211.18
2026/09/22 23:27:03.289, 0, 37759, 97871, 0, 156.24
2026/09/22 23:27:03.289, 1, 39007, 97871, 0, 164.75
2026/09/22 23:27:03.289, 2, 39943, 97871, 0, 163.96
2026/09/22 23:27:03.289, 3, 41719, 97871, 0, 159.73
2026/09/22 23:27:03.489, 0, 37759, 97871, 0, 149.73
2026/09/22 23:27:03.490, 1, 39007, 97871, 0, 159.41
2026/09/22 23:27:03.490, 2, 39943, 97871, 0, 156.23
2026/09/22 23:27:03.490, 3, 41719, 97871, 0, 157.79
2026/09/22 23:27:03.690, 0, 37759, 97871, 0, 123.58
2026/09/22 23:27:03.690, 1, 39007, 97871, 0, 130.38
2026/09/22 23:27:03.690, 2, 39943, 97871, 0, 124.64
2026/09/22 23:27:03.690, 3, 41719, 97871, 0, 122.12
2026/09/22 23:27:03.890, 0, 37759, 97871, 0, 122.68
2026/09/22 23:27:03.890, 1, 39007, 97871, 0, 128.76
2026/09/22 23:27:03.890, 2, 39943, 97871, 0, 124.18
2026/09/22 23:27:03.890, 3, 41719, 97871, 0, 121.87
2026/09/22 23:27:04.090, 0, 37759, 97871, 0, 122.55
2026/09/22 23:27:04.090, 1, 39007, 97871, 0, 128.62
2026/09/22 23:27:04.090, 2, 39943, 97871, 0, 124.04
2026/09/22 23:27:04.090, 3, 41719, 97871, 0, 121.76
2026/09/22 23:27:04.290, 0, 37759, 97871, 0, 122.45
2026/09/22 23:27:04.290, 1, 39007, 97871, 0, 128.51
2026/09/22 23:27:04.290, 2, 39943, 97871, 0, 123.92
2026/09/22 23:27:04.291, 3, 41719, 97871, 0, 121.70
2026/09/22 23:27:04.491, 0, 37759, 97871, 0, 122.42
2026/09/22 23:27:04.491, 1, 39007, 97871, 0, 128.42
2026/09/22 23:27:04.491, 2, 39943, 97871, 0, 123.85
2026/09/22 23:27:04.491, 3, 41719, 97871, 0, 121.64
2026/09/22 23:27:04.691, 0, 37759, 97871, 0, 122.38
2026/09/22 23:27:04.691, 1, 39007, 97871, 0, 128.34
2026/09/22 23:27:04.691, 2, 39943, 97871, 0, 123.77
2026/09/22 23:27:04.691, 3, 41719, 97871, 0, 121.61
2026/09/22 23:27:04.891, 0, 37759, 97871, 0, 122.31
2026/09/22 23:27:04.891, 1, 39007, 97871, 0, 128.29
2026/09/22 23:27:04.891, 2, 39943, 97871, 0, 123.71
2026/09/22 23:27:04.891, 3, 41719, 97871, 0, 121.57
2026/09/22 23:27:05.091, 0, 37759, 97871, 0, 122.27
2026/09/22 23:27:05.091, 1, 39007, 97871, 0, 128.21
2026/09/22 23:27:05.091, 2, 39943, 97871, 0, 123.66
2026/09/22 23:27:05.091, 3, 41719, 97871, 0, 121.56
2026/09/22 23:27:05.291, 0, 37759, 97871, 0, 122.23
2026/09/22 23:27:05.291, 1, 39007, 97871, 0, 128.15
2026/09/22 23:27:05.291, 2, 39943, 97871, 0, 123.62
2026/09/22 23:27:05.291, 3, 41719, 97871, 0, 121.54
2026/09/22 23:27:05.492, 0, 37759, 97871, 0, 122.18
2026/09/22 23:27:05.492, 1, 39007, 97871, 0, 128.10
2026/09/22 23:27:05.492, 2, 39943, 97871, 0, 123.56
2026/09/22 23:27:05.492, 3, 41719, 97871, 0, 121.53
2026/09/22 23:27:05.692, 0, 37759, 97871, 0, 122.14
2026/09/22 23:27:05.692, 1, 39007, 97871, 0, 128.06
2026/09/22 23:27:05.692, 2, 39943, 97871, 0, 123.51
2026/09/22 23:27:05.692, 3, 41719, 97871, 0, 121.50
2026/09/22 23:27:05.892, 0, 37759, 97871, 0, 122.13
2026/09/22 23:27:05.892, 1, 39007, 97871, 0, 128.02
2026/09/22 23:27:05.892, 2, 39943, 97871, 0, 123.48
2026/09/22 23:27:05.892, 3, 41719, 97871, 0, 121.46
2026/09/22 23:27:06.092, 0, 37759, 97871, 0, 122.07
2026/09/22 23:27:06.092, 1, 39007, 97871, 0, 127.99
2026/09/22 23:27:06.092, 2, 39943, 97871, 0, 123.46
2026/09/22 23:27:06.092, 3, 41719, 97871, 0, 121.45
2026/09/22 23:27:06.292, 0, 37759, 97871, 0, 122.04
2026/09/22 23:27:06.292, 1, 39007, 97871, 0, 127.96
2026/09/22 23:27:06.292, 2, 39943, 97871, 0, 123.41
2026/09/22 23:27:06.292, 3, 41719, 97871, 0, 121.43
2026/09/22 23:27:06.492, 0, 37759, 97871, 0, 121.98
2026/09/22 23:27:06.493, 1, 39007, 97871, 0, 127.91
2026/09/22 23:27:06.493, 2, 39943, 97871, 0, 123.37
2026/09/22 23:27:06.493, 3, 41719, 97871, 0, 121.40
2026/09/22 23:27:06.693, 0, 37759, 97871, 0, 121.96
2026/09/22 23:27:06.693, 1, 39007, 97871, 0, 127.89
2026/09/22 23:27:06.693, 2, 39943, 97871, 0, 123.32
2026/09/22 23:27:06.693, 3, 41719, 97871, 0, 121.40
2026/09/22 23:27:06.893, 0, 37759, 97871, 0, 121.94
2026/09/22 23:27:06.893, 1, 39007, 97871, 0, 127.84
2026/09/22 23:27:06.893, 2, 39943, 97871, 0, 123.29
2026/09/22 23:27:06.893, 3, 41719, 97871, 0, 121.40
2026/09/22 23:27:07.093, 0, 37759, 97871, 0, 121.92
2026/09/22 23:27:07.093, 1, 39007, 97871, 0, 127.81
2026/09/22 23:27:07.093, 2, 39943, 97871, 0, 123.25
2026/09/22 23:27:07.093, 3, 41719, 97871, 0, 121.38
2026/09/22 23:27:07.293, 0, 37759, 97871, 0, 121.88
2026/09/22 23:27:07.293, 1, 39007, 97871, 0, 127.78
2026/09/22 23:27:07.293, 2, 39943, 97871, 0, 123.21
2026/09/22 23:27:07.293, 3, 41719, 97871, 0, 121.33
2026/09/22 23:27:07.493, 0, 37759, 97871, 0, 121.89
2026/09/22 23:27:07.493, 1, 39007, 97871, 0, 127.74
2026/09/22 23:27:07.494, 2, 39943, 97871, 0, 123.20
2026/09/22 23:27:07.494, 3, 41719, 97871, 0, 121.30
2026/09/22 23:27:07.694, 0, 37759, 97871, 0, 121.85
2026/09/22 23:27:07.694, 1, 39007, 97871, 0, 127.68
2026/09/22 23:27:07.694, 2, 39943, 97871, 0, 123.18
2026/09/22 23:27:07.694, 3, 41719, 97871, 0, 121.29
2026/09/22 23:27:07.894, 0, 37759, 97871, 0, 125.87
2026/09/22 23:27:07.894, 1, 39007, 97871, 0, 128.39
2026/09/22 23:27:07.894, 2, 39943, 97871, 0, 123.51
2026/09/22 23:27:07.894, 3, 41719, 97871, 0, 123.17
2026/09/22 23:27:08.094, 0, 37759, 97871, 31, 144.93
2026/09/22 23:27:08.094, 1, 39007, 97871, 41, 139.79
2026/09/22 23:27:08.094, 2, 39943, 97871, 0, 131.17
2026/09/22 23:27:08.094, 3, 41719, 97871, 16, 137.92
2026/09/22 23:27:08.294, 0, 37759, 97871, 56, 148.79
2026/09/22 23:27:08.294, 1, 39007, 97871, 91, 157.62
2026/09/22 23:27:08.294, 2, 39943, 97871, 37, 150.91
2026/09/22 23:27:08.294, 3, 41719, 97871, 83, 154.08
2026/09/22 23:27:08.494, 0, 37759, 97871, 0, 148.90
2026/09/22 23:27:08.495, 1, 39007, 97871, 0, 157.69
2026/09/22 23:27:08.495, 2, 39943, 97871, 0, 150.27
2026/09/22 23:27:08.495, 3, 41719, 97871, 0, 154.79
2026/09/22 23:27:08.695, 0, 37759, 97871, 0, 176.22
2026/09/22 23:27:08.695, 1, 39007, 97871, 33, 163.85
2026/09/22 23:27:08.695, 2, 39943, 97871, 100, 155.23
2026/09/22 23:27:08.695, 3, 41719, 97871, 28, 166.97
2026/09/22 23:27:08.895, 0, 37759, 97871, 97, 233.48
2026/09/22 23:27:08.895, 1, 39007, 97871, 96, 228.01
2026/09/22 23:27:08.895, 2, 39943, 97871, 100, 214.68
2026/09/22 23:27:08.895, 3, 41719, 97871, 97, 229.86
2026/09/22 23:27:09.095, 0, 37759, 97871, 100, 277.84
2026/09/22 23:27:09.095, 1, 39007, 97871, 100, 283.90
2026/09/22 23:27:09.095, 2, 39943, 97871, 100, 269.05
2026/09/22 23:27:09.095, 3, 41719, 97871, 100, 280.11
2026/09/22 23:27:09.295, 0, 37759, 97871, 100, 319.64
2026/09/22 23:27:09.295, 1, 39007, 97871, 100, 315.87
2026/09/22 23:27:09.295, 2, 39943, 97871, 98, 305.24
2026/09/22 23:27:09.295, 3, 41719, 97871, 100, 321.21
2026/09/22 23:27:09.495, 0, 37759, 97871, 96, 345.29
2026/09/22 23:27:09.495, 1, 39007, 97871, 100, 357.37
2026/09/22 23:27:09.495, 2, 39943, 97871, 100, 356.76
2026/09/22 23:27:09.495, 3, 41719, 97871, 100, 362.57
2026/09/22 23:27:09.696, 0, 37759, 97871, 44, 317.62
2026/09/22 23:27:09.696, 1, 39007, 97871, 0, 352.36
2026/09/22 23:27:09.696, 2, 39943, 97871, 0, 352.72
2026/09/22 23:27:09.696, 3, 41719, 97871, 0, 355.75
2026/09/22 23:27:09.896, 0, 37759, 97871, 0, 260.75
2026/09/22 23:27:09.896, 1, 39007, 97871, 0, 287.10
2026/09/22 23:27:09.896, 2, 39943, 97871, 0, 296.81
2026/09/22 23:27:09.896, 3, 41719, 97871, 0, 293.02
2026/09/22 23:27:10.096, 0, 37759, 97871, 0, 247.21
2026/09/22 23:27:10.096, 1, 39007, 97871, 0, 244.62
2026/09/22 23:27:10.096, 2, 39943, 97871, 97, 259.70
2026/09/22 23:27:10.096, 3, 41719, 97871, 29, 267.37
2026/09/22 23:27:10.296, 0, 37759, 97871, 99, 239.60
2026/09/22 23:27:10.296, 1, 39007, 97871, 99, 250.67
2026/09/22 23:27:10.296, 2, 39943, 97871, 96, 252.92
2026/09/22 23:27:10.296, 3, 41719, 97871, 99, 258.86
2026/09/22 23:27:10.496, 0, 37759, 97871, 97, 243.84
2026/09/22 23:27:10.496, 1, 39007, 97871, 96, 253.32
2026/09/22 23:27:10.496, 2, 39943, 97871, 100, 251.71
2026/09/22 23:27:10.496, 3, 41719, 97871, 100, 263.48
2026/09/22 23:27:10.696, 0, 37759, 97871, 75, 243.86
2026/09/22 23:27:10.697, 1, 39007, 97871, 29, 254.45
2026/09/22 23:27:10.697, 2, 39943, 97871, 0, 256.74
2026/09/22 23:27:10.697, 3, 41719, 97871, 29, 266.74
2026/09/22 23:27:10.897, 0, 37759, 97871, 0, 246.15
2026/09/22 23:27:10.897, 1, 39007, 97871, 0, 254.47
2026/09/22 23:27:10.897, 2, 39943, 97871, 0, 256.83
2026/09/22 23:27:10.897, 3, 41719, 97871, 0, 266.73
2026/09/22 23:27:11.097, 0, 37759, 97871, 0, 201.62
2026/09/22 23:27:11.097, 1, 39007, 97871, 0, 239.98
2026/09/22 23:27:11.097, 2, 39943, 97871, 0, 233.70
2026/09/22 23:27:11.097, 3, 41719, 97871, 0, 234.73
2026/09/22 23:27:11.297, 0, 37759, 97871, 0, 151.48
2026/09/22 23:27:11.298, 1, 39007, 97871, 0, 182.73
2026/09/22 23:27:11.298, 2, 39943, 97871, 0, 178.91
2026/09/22 23:27:11.298, 3, 41719, 97871, 0, 179.29
2026/09/22 23:27:11.498, 0, 37759, 97871, 0, 122.54
2026/09/22 23:27:11.498, 1, 39007, 97871, 0, 136.62
2026/09/22 23:27:11.498, 2, 39943, 97871, 0, 129.50
2026/09/22 23:27:11.498, 3, 41719, 97871, 0, 123.48
2026/09/22 23:27:11.698, 0, 37759, 97871, 0, 122.38
2026/09/22 23:27:11.698, 1, 39007, 97871, 0, 128.38
2026/09/22 23:27:11.698, 2, 39943, 97871, 0, 123.94
2026/09/22 23:27:11.698, 3, 41719, 97871, 0, 121.84
2026/09/22 23:27:11.898, 0, 37759, 97871, 0, 122.26
2026/09/22 23:27:11.898, 1, 39007, 97871, 0, 128.21
2026/09/22 23:27:11.898, 2, 39943, 97871, 0, 123.79
2026/09/22 23:27:11.898, 3, 41719, 97871, 0, 121.64
2026/09/22 23:27:12.098, 0, 37759, 97871, 0, 122.17
2026/09/22 23:27:12.098, 1, 39007, 97871, 0, 128.12
2026/09/22 23:27:12.099, 2, 39943, 97871, 0, 123.66
2026/09/22 23:27:12.099, 3, 41719, 97871, 0, 121.58
2026/09/22 23:27:12.299, 0, 37759, 97871, 0, 122.11
2026/09/22 23:27:12.299, 1, 39007, 97871, 0, 127.98
2026/09/22 23:27:12.299, 2, 39943, 97871, 0, 123.57
2026/09/22 23:27:12.299, 3, 41719, 97871, 0, 121.53
2026/09/22 23:27:12.499, 0, 37759, 97871, 0, 122.06
2026/09/22 23:27:12.499, 1, 39007, 97871, 0, 127.88
2026/09/22 23:27:12.499, 2, 39943, 97871, 0, 123.47
2026/09/22 23:27:12.499, 3, 41719, 97871, 0, 121.49
2026/09/22 23:27:12.699, 0, 37759, 97871, 0, 122.03
2026/09/22 23:27:12.699, 1, 39007, 97871, 0, 127.85
2026/09/22 23:27:12.699, 2, 39943, 97871, 0, 123.37
2026/09/22 23:27:12.699, 3, 41719, 97871, 0, 121.43
2026/09/22 23:27:12.900, 0, 37759, 97871, 0, 121.98
2026/09/22 23:27:12.900, 1, 39007, 97871, 0, 127.81
2026/09/22 23:27:12.900, 2, 39943, 97871, 0, 123.30
2026/09/22 23:27:12.900, 3, 41719, 97871, 0, 121.40
2026/09/22 23:27:13.100, 0, 37759, 97871, 0, 121.93
2026/09/22 23:27:13.100, 1, 39007, 97871, 0, 127.74
2026/09/22 23:27:13.100, 2, 39943, 97871, 0, 123.25
2026/09/22 23:27:13.100, 3, 41719, 97871, 0, 121.34
2026/09/22 23:27:13.300, 0, 37759, 97871, 0, 121.89
2026/09/22 23:27:13.300, 1, 39007, 97871, 0, 127.77
2026/09/22 23:27:13.300, 2, 39943, 97871, 0, 123.21
2026/09/22 23:27:13.300, 3, 41719, 97871, 0, 121.31
2026/09/22 23:27:13.500, 0, 37759, 97871, 0, 121.83
2026/09/22 23:27:13.500, 1, 39007, 97871, 0, 127.74
2026/09/22 23:27:13.500, 2, 39943, 97871, 0, 123.19
2026/09/22 23:27:13.500, 3, 41719, 97871, 0, 121.28
2026/09/22 23:27:13.700, 0, 37759, 97871, 0, 121.81
2026/09/22 23:27:13.700, 1, 39007, 97871, 0, 127.68
2026/09/22 23:27:13.700, 2, 39943, 97871, 0, 123.17
2026/09/22 23:27:13.700, 3, 41719, 97871, 0, 121.28
2026/09/22 23:27:13.900, 0, 37759, 97871, 0, 121.78
2026/09/22 23:27:13.900, 1, 39007, 97871, 0, 127.64
2026/09/22 23:27:13.900, 2, 39943, 97871, 0, 123.14
2026/09/22 23:27:13.900, 3, 41719, 97871, 0, 121.25
2026/09/22 23:27:14.100, 0, 37759, 97871, 0, 121.76
2026/09/22 23:27:14.100, 1, 39007, 97871, 0, 127.61
2026/09/22 23:27:14.100, 2, 39943, 97871, 0, 123.11
2026/09/22 23:27:14.101, 3, 41719, 97871, 0, 121.23
2026/09/22 23:27:14.301, 0, 37759, 97871, 0, 121.73
2026/09/22 23:27:14.301, 1, 39007, 97871, 0, 127.56
2026/09/22 23:27:14.301, 2, 39943, 97871, 0, 123.08
2026/09/22 23:27:14.301, 3, 41719, 97871, 0, 121.18
2026/09/22 23:27:14.501, 0, 37759, 97871, 0, 121.72
2026/09/22 23:27:14.501, 1, 39007, 97871, 0, 127.52
2026/09/22 23:27:14.501, 2, 39943, 97871, 0, 123.04
2026/09/22 23:27:14.501, 3, 41719, 97871, 0, 121.17
2026/09/22 23:27:14.701, 0, 37759, 97871, 0, 121.70
2026/09/22 23:27:14.701, 1, 39007, 97871, 0, 127.52
2026/09/22 23:27:14.701, 2, 39943, 97871, 0, 123.01
2026/09/22 23:27:14.701, 3, 41719, 97871, 0, 121.13
2026/09/22 23:27:14.901, 0, 37759, 97871, 0, 121.67
2026/09/22 23:27:14.901, 1, 39007, 97871, 0, 127.48
2026/09/22 23:27:14.901, 2, 39943, 97871, 0, 122.98
2026/09/22 23:27:14.901, 3, 41719, 97871, 0, 121.10
2026/09/22 23:27:15.101, 0, 37759, 97871, 0, 121.67
2026/09/22 23:27:15.101, 1, 39007, 97871, 0, 127.44
2026/09/22 23:27:15.101, 2, 39943, 97871, 0, 122.96
2026/09/22 23:27:15.101, 3, 41719, 97871, 0, 121.07
2026/09/22 23:27:15.301, 0, 37759, 97871, 0, 121.64
2026/09/22 23:27:15.301, 1, 39007, 97871, 0, 127.43
2026/09/22 23:27:15.301, 2, 39943, 97871, 0, 122.94
2026/09/22 23:27:15.301, 3, 41719, 97871, 0, 121.07
2026/09/22 23:27:15.502, 0, 37759, 97871, 0, 121.61
2026/09/22 23:27:15.502, 1, 39007, 97871, 0, 127.39
2026/09/22 23:27:15.502, 2, 39943, 97871, 0, 122.90
2026/09/22 23:27:15.502, 3, 41719, 97871, 0, 121.03
2026/09/22 23:27:15.702, 0, 37759, 97871, 0, 124.87
2026/09/22 23:27:15.702, 1, 39007, 97871, 0, 129.29
2026/09/22 23:27:15.702, 2, 39943, 97871, 0, 124.26
2026/09/22 23:27:15.702, 3, 41719, 97871, 0, 123.75
2026/09/22 23:27:15.902, 0, 37759, 97871, 34, 134.35
2026/09/22 23:27:15.902, 1, 39007, 97871, 23, 141.15
2026/09/22 23:27:15.902, 2, 39943, 97871, 43, 137.50
2026/09/22 23:27:15.902, 3, 41719, 97871, 24, 136.95
2026/09/22 23:27:16.102, 0, 37759, 97871, 0, 157.25
2026/09/22 23:27:16.102, 1, 39007, 97871, 0, 141.27
2026/09/22 23:27:16.102, 2, 39943, 97871, 0, 137.62
2026/09/22 23:27:16.102, 3, 41719, 97871, 0, 140.20
2026/09/22 23:27:16.302, 0, 37759, 97871, 43, 181.54
2026/09/22 23:27:16.302, 1, 39007, 97871, 89, 185.16
2026/09/22 23:27:16.302, 2, 39943, 97871, 87, 179.74
2026/09/22 23:27:16.302, 3, 41719, 97871, 81, 193.78
2026/09/22 23:27:16.502, 0, 37759, 97871, 88, 182.85
2026/09/22 23:27:16.503, 1, 39007, 97871, 43, 191.22
2026/09/22 23:27:16.503, 2, 39943, 97871, 0, 188.28
2026/09/22 23:27:16.503, 3, 41719, 97871, 43, 196.39
2026/09/22 23:27:16.703, 0, 37759, 97871, 0, 177.45
2026/09/22 23:27:16.703, 1, 39007, 97871, 0, 190.35
2026/09/22 23:27:16.703, 2, 39943, 97871, 0, 187.54
2026/09/22 23:27:16.703, 3, 41719, 97871, 0, 192.92
2026/09/22 23:27:16.903, 0, 37759, 97871, 0, 187.72
2026/09/22 23:27:16.903, 1, 39007, 97871, 0, 178.56
2026/09/22 23:27:16.903, 2, 39943, 97871, 0, 175.30
2026/09/22 23:27:16.903, 3, 41719, 97871, 0, 180.53
2026/09/22 23:27:17.103, 0, 37759, 97871, 54, 216.95
2026/09/22 23:27:17.103, 1, 39007, 97871, 73, 219.02
2026/09/22 23:27:17.103, 2, 39943, 97871, 99, 232.32
2026/09/22 23:27:17.103, 3, 41719, 97871, 99, 238.92
2026/09/22 23:27:17.303, 0, 37759, 97871, 99, 229.62
2026/09/22 23:27:17.303, 1, 39007, 97871, 99, 229.92
2026/09/22 23:27:17.303, 2, 39943, 97871, 99, 232.36
2026/09/22 23:27:17.303, 3, 41719, 97871, 94, 234.16
2026/09/22 23:27:17.503, 0, 37759, 97871, 100, 245.48
2026/09/22 23:27:17.503, 1, 39007, 97871, 100, 259.70
2026/09/22 23:27:17.503, 2, 39943, 97871, 100, 265.37
2026/09/22 23:27:17.503, 3, 41719, 97871, 100, 269.75
2026/09/22 23:27:17.704, 0, 37759, 97871, 30, 245.60
2026/09/22 23:27:17.704, 1, 39007, 97871, 0, 260.19
2026/09/22 23:27:17.704, 2, 39943, 97871, 0, 262.88
2026/09/22 23:27:17.704, 3, 41719, 97871, 0, 270.05
2026/09/22 23:27:17.904, 0, 37759, 97871, 0, 234.42
2026/09/22 23:27:17.904, 1, 39007, 97871, 0, 262.92
2026/09/22 23:27:17.904, 2, 39943, 97871, 0, 262.71
2026/09/22 23:27:17.904, 3, 41719, 97871, 0, 269.87
2026/09/22 23:27:18.104, 0, 37759, 97871, 0, 177.79
2026/09/22 23:27:18.104, 1, 39007, 97871, 0, 220.68
2026/09/22 23:27:18.104, 2, 39943, 97871, 0, 206.24
2026/09/22 23:27:18.104, 3, 41719, 97871, 0, 212.01
2026/09/22 23:27:18.304, 0, 37759, 97871, 0, 138.35
2026/09/22 23:27:18.304, 1, 39007, 97871, 0, 170.76
2026/09/22 23:27:18.304, 2, 39943, 97871, 0, 163.02
2026/09/22 23:27:18.304, 3, 41719, 97871, 0, 170.29
2026/09/22 23:27:18.504, 0, 37759, 97871, 0, 122.03
2026/09/22 23:27:18.504, 1, 39007, 97871, 0, 128.30
2026/09/22 23:27:18.504, 2, 39943, 97871, 0, 123.54
2026/09/22 23:27:18.504, 3, 41719, 97871, 0, 121.71
2026/09/22 23:27:18.704, 0, 37759, 97871, 0, 121.89
2026/09/22 23:27:18.704, 1, 39007, 97871, 0, 127.75
2026/09/22 23:27:18.704, 2, 39943, 97871, 0, 123.22
2026/09/22 23:27:18.704, 3, 41719, 97871, 0, 121.40
2026/09/22 23:27:18.904, 0, 37191, 97871, 0, 121.86
2026/09/22 23:27:18.904, 1, 38439, 97871, 0, 127.65
2026/09/22 23:27:18.904, 2, 39375, 97871, 0, 123.15
2026/09/22 23:27:18.904, 3, 41151, 97871, 0, 121.39
2026/09/22 23:27:19.105, 0, 37191, 97871, 1, 121.93
2026/09/22 23:27:19.105, 1, 38439, 97871, 2, 127.58
2026/09/22 23:27:19.105, 2, 39375, 97871, 0, 123.11
2026/09/22 23:27:19.105, 3, 41151, 97871, 2, 121.36
2026/09/22 23:27:19.305, 0, 37191, 97871, 0, 121.84
2026/09/22 23:27:19.305, 1, 38439, 97871, 0, 127.50
2026/09/22 23:27:19.305, 2, 39375, 97871, 0, 123.04
2026/09/22 23:27:19.305, 3, 41151, 97871, 0, 121.32
2026/09/22 23:27:19.505, 0, 37191, 97871, 0, 121.80
2026/09/22 23:27:19.505, 1, 38439, 97871, 0, 127.44
2026/09/22 23:27:19.505, 2, 39375, 97871, 0, 122.97
2026/09/22 23:27:19.505, 3, 41151, 97871, 0, 121.25
2026/09/22 23:27:19.705, 0, 37191, 97871, 0, 121.75
2026/09/22 23:27:19.705, 1, 38439, 97871, 0, 127.36
2026/09/22 23:27:19.705, 2, 39375, 97871, 0, 122.95
2026/09/22 23:27:19.705, 3, 41151, 97871, 0, 121.20
2026/09/22 23:27:19.905, 0, 37191, 97871, 0, 121.67
2026/09/22 23:27:19.905, 1, 38439, 97871, 0, 127.31
2026/09/22 23:27:19.905, 2, 39375, 97871, 0, 122.87
2026/09/22 23:27:19.905, 3, 41151, 97871, 0, 121.15
2026/09/22 23:27:20.106, 0, 37191, 97871, 0, 121.53
2026/09/22 23:27:20.106, 1, 38439, 97871, 0, 127.26
2026/09/22 23:27:20.106, 2, 39375, 97871, 0, 122.81
2026/09/22 23:27:20.106, 3, 41151, 97871, 0, 121.07
2026/09/22 23:27:20.306, 0, 37191, 97871, 0, 121.54
2026/09/22 23:27:20.306, 1, 38439, 97871, 0, 127.21
2026/09/22 23:27:20.306, 2, 39375, 97871, 0, 122.75
2026/09/22 23:27:20.306, 3, 41151, 97871, 0, 121.03
2026/09/22 23:27:20.506, 0, 37191, 97871, 0, 121.53
2026/09/22 23:27:20.509, 1, 38435, 97871, 0, 127.29
2026/09/22 23:27:20.518, 2, 39375, 97871, 0, 122.75
2026/09/22 23:27:20.520, 3, 41147, 97871, 0, 121.04
2026/09/22 23:27:20.730, 0, 37184, 97871, 0, 122.35
2026/09/22 23:27:20.881, 1, 594, 97871, 0, 130.16
2026/09/22 23:27:21.087, 2, 39350, 97871, 0, 124.50
2026/09/22 23:27:21.289, 3, 498, 97871, 0, 126.11
2026/09/22 23:27:21.489, 0, 0, 97871, 0, 126.99
