timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:44:09.458, 1, 81703, 97871, 100, 188.35
2026/09/22 22:44:09.458, 2, 81703, 97871, 100, 176.07
2026/09/22 22:44:09.458, 3, 81703, 97871, 100, 162.51
2026/09/22 22:44:09.658, 0, 81703, 97871, 100, 208.49
2026/09/22 22:44:09.658, 1, 81703, 97871, 100, 230.20
2026/09/22 22:44:09.658, 2, 81703, 97871, 100, 217.96
2026/09/22 22:44:09.658, 3, 81703, 97871, 100, 205.45
2026/09/22 22:44:09.858, 0, 81703, 97871, 100, 252.48
2026/09/22 22:44:09.858, 1, 81703, 97871, 100, 277.27
2026/09/22 22:44:09.858, 2, 81703, 97871, 100, 260.32
2026/09/22 22:44:09.858, 3, 81703, 97871, 100, 249.29
2026/09/22 22:44:10.058, 0, 81703, 97871, 100, 294.26
2026/09/22 22:44:10.058, 1, 81703, 97871, 100, 323.36
2026/09/22 22:44:10.058, 2, 81703, 97871, 100, 304.33
2026/09/22 22:44:10.058, 3, 81703, 97871, 100, 296.86
2026/09/22 22:44:10.258, 0, 81703, 97871, 100, 336.62
2026/09/22 22:44:10.258, 1, 81703, 97871, 100, 353.27
2026/09/22 22:44:10.258, 2, 81703, 97871, 100, 347.04
2026/09/22 22:44:10.258, 3, 81703, 97871, 100, 337.23
2026/09/22 22:44:10.458, 0, 81703, 97871, 100, 342.65
2026/09/22 22:44:10.458, 1, 81703, 97871, 100, 356.00
2026/09/22 22:44:10.458, 2, 81703, 97871, 100, 344.82
2026/09/22 22:44:10.458, 3, 81703, 97871, 100, 345.39
2026/09/22 22:44:10.659, 0, 81703, 97871, 100, 345.30
2026/09/22 22:44:10.659, 1, 81703, 97871, 100, 357.79
2026/09/22 22:44:10.659, 2, 81703, 97871, 100, 346.75
2026/09/22 22:44:10.659, 3, 81703, 97871, 100, 347.39
2026/09/22 22:44:10.859, 0, 81703, 97871, 100, 345.29
2026/09/22 22:44:10.859, 1, 81703, 97871, 100, 357.70
2026/09/22 22:44:10.859, 2, 81703, 97871, 100, 348.25
2026/09/22 22:44:10.859, 3, 81703, 97871, 100, 347.63
2026/09/22 22:44:11.059, 0, 81703, 97871, 100, 344.07
2026/09/22 22:44:11.059, 1, 81703, 97871, 100, 357.37
2026/09/22 22:44:11.059, 2, 81703, 97871, 100, 347.18
2026/09/22 22:44:11.059, 3, 81703, 97871, 100, 347.34
2026/09/22 22:44:11.259, 0, 81703, 97871, 100, 345.58
2026/09/22 22:44:11.259, 1, 81703, 97871, 100, 358.82
2026/09/22 22:44:11.259, 2, 81703, 97871, 100, 348.09
2026/09/22 22:44:11.259, 3, 81703, 97871, 100, 348.03
2026/09/22 22:44:11.459, 0, 81703, 97871, 100, 347.19
2026/09/22 22:44:11.459, 1, 81703, 97871, 95, 359.69
2026/09/22 22:44:11.459, 2, 81703, 97871, 95, 351.84
2026/09/22 22:44:11.459, 3, 81703, 97871, 95, 348.24
2026/09/22 22:44:11.659, 0, 81703, 97871, 43, 327.26
2026/09/22 22:44:11.659, 1, 81703, 97871, 0, 323.49
2026/09/22 22:44:11.659, 2, 81703, 97871, 0, 324.58
2026/09/22 22:44:11.659, 3, 81703, 97871, 0, 330.33
2026/09/22 22:44:11.859, 0, 81703, 97871, 0, 283.85
2026/09/22 22:44:11.859, 1, 81703, 97871, 0, 280.26
2026/09/22 22:44:11.859, 2, 81703, 97871, 0, 279.49
2026/09/22 22:44:11.859, 3, 81703, 97871, 0, 285.49
2026/09/22 22:44:12.060, 0, 81703, 97871, 0, 239.47
2026/09/22 22:44:12.060, 1, 81703, 97871, 0, 233.44
2026/09/22 22:44:12.060, 2, 81703, 97871, 0, 235.65
2026/09/22 22:44:12.060, 3, 81703, 97871, 0, 243.19
2026/09/22 22:44:12.260, 0, 81703, 97871, 0, 197.76
2026/09/22 22:44:12.260, 1, 81703, 97871, 0, 187.43
2026/09/22 22:44:12.260, 2, 81703, 97871, 0, 193.61
2026/09/22 22:44:12.260, 3, 81703, 97871, 0, 198.23
2026/09/22 22:44:12.460, 0, 81703, 97871, 0, 154.35
2026/09/22 22:44:12.460, 1, 81703, 97871, 0, 145.59
2026/09/22 22:44:12.460, 2, 81703, 97871, 0, 143.26
2026/09/22 22:44:12.460, 3, 81703, 97871, 0, 154.26
2026/09/22 22:44:12.660, 0, 81703, 97871, 0, 124.12
2026/09/22 22:44:12.660, 1, 81703, 97871, 0, 146.25
2026/09/22 22:44:12.660, 2, 81703, 97871, 61, 135.60
2026/09/22 22:44:12.660, 3, 81703, 97871, 29, 124.28
2026/09/22 22:44:12.861, 0, 81703, 97871, 100, 167.66
2026/09/22 22:44:12.861, 1, 81703, 97871, 100, 189.40
2026/09/22 22:44:12.861, 2, 81703, 97871, 100, 177.30
2026/09/22 22:44:12.861, 3, 81703, 97871, 100, 164.86
2026/09/22 22:44:13.061, 0, 81703, 97871, 100, 209.17
2026/09/22 22:44:13.061, 1, 81703, 97871, 100, 231.32
2026/09/22 22:44:13.061, 2, 81703, 97871, 100, 219.76
2026/09/22 22:44:13.061, 3, 81703, 97871, 100, 209.62
2026/09/22 22:44:13.261, 0, 81703, 97871, 100, 254.76
2026/09/22 22:44:13.261, 1, 81703, 97871, 100, 275.77
2026/09/22 22:44:13.261, 2, 81703, 97871, 100, 265.28
2026/09/22 22:44:13.261, 3, 81703, 97871, 100, 254.50
2026/09/22 22:44:13.461, 0, 81703, 97871, 100, 298.97
2026/09/22 22:44:13.461, 1, 81703, 97871, 100, 324.58
2026/09/22 22:44:13.461, 2, 81703, 97871, 100, 305.77
2026/09/22 22:44:13.461, 3, 81703, 97871, 100, 299.45
2026/09/22 22:44:13.661, 0, 81703, 97871, 100, 343.10
2026/09/22 22:44:13.661, 1, 81703, 97871, 100, 355.13
2026/09/22 22:44:13.661, 2, 81703, 97871, 100, 345.48
2026/09/22 22:44:13.661, 3, 81703, 97871, 100, 339.81
2026/09/22 22:44:13.861, 0, 81703, 97871, 100, 343.01
2026/09/22 22:44:13.861, 1, 81703, 97871, 100, 357.96
2026/09/22 22:44:13.861, 2, 81703, 97871, 100, 345.89
2026/09/22 22:44:13.861, 3, 81703, 97871, 100, 346.34
2026/09/22 22:44:14.061, 0, 81703, 97871, 100, 344.01
2026/09/22 22:44:14.061, 1, 81703, 97871, 100, 358.54
2026/09/22 22:44:14.061, 2, 81703, 97871, 100, 346.02
2026/09/22 22:44:14.061, 3, 81703, 97871, 100, 346.86
2026/09/22 22:44:14.261, 0, 81703, 97871, 100, 343.89
2026/09/22 22:44:14.262, 1, 81703, 97871, 100, 358.14
2026/09/22 22:44:14.262, 2, 81703, 97871, 100, 347.51
2026/09/22 22:44:14.262, 3, 81703, 97871, 100, 346.63
2026/09/22 22:44:14.462, 0, 81703, 97871, 100, 344.17
2026/09/22 22:44:14.462, 1, 81703, 97871, 100, 359.03
2026/09/22 22:44:14.462, 2, 81703, 97871, 100, 348.07
2026/09/22 22:44:14.462, 3, 81703, 97871, 100, 347.55
2026/09/22 22:44:14.662, 0, 81703, 97871, 100, 345.43
2026/09/22 22:44:14.662, 1, 81703, 97871, 100, 359.77
2026/09/22 22:44:14.662, 2, 81703, 97871, 100, 347.74
2026/09/22 22:44:14.662, 3, 81703, 97871, 100, 349.42
2026/09/22 22:44:14.862, 0, 81703, 97871, 100, 345.09
2026/09/22 22:44:14.862, 1, 81703, 97871, 96, 360.54
2026/09/22 22:44:14.862, 2, 81703, 97871, 96, 350.45
2026/09/22 22:44:14.862, 3, 81703, 97871, 96, 349.82
2026/09/22 22:44:15.062, 0, 81703, 97871, 100, 344.29
2026/09/22 22:44:15.062, 1, 81703, 97871, 64, 339.03
2026/09/22 22:44:15.062, 2, 81703, 97871, 8, 341.10
2026/09/22 22:44:15.062, 3, 81703, 97871, 51, 350.13
2026/09/22 22:44:15.262, 0, 81703, 97871, 0, 301.46
2026/09/22 22:44:15.262, 1, 81703, 97871, 0, 294.88
2026/09/22 22:44:15.262, 2, 81703, 97871, 0, 296.20
2026/09/22 22:44:15.262, 3, 81703, 97871, 0, 306.62
2026/09/22 22:44:15.462, 0, 81703, 97871, 0, 258.35
2026/09/22 22:44:15.462, 1, 81703, 97871, 0, 247.84
2026/09/22 22:44:15.463, 2, 81703, 97871, 0, 251.52
2026/09/22 22:44:15.463, 3, 81703, 97871, 0, 260.37
2026/09/22 22:44:15.663, 0, 81703, 97871, 0, 211.68
2026/09/22 22:44:15.663, 1, 81703, 97871, 0, 207.01
2026/09/22 22:44:15.663, 2, 81703, 97871, 0, 210.08
2026/09/22 22:44:15.663, 3, 81703, 97871, 0, 214.04
2026/09/22 22:44:15.863, 0, 81703, 97871, 78, 198.37
2026/09/22 22:44:15.863, 1, 81703, 97871, 100, 208.19
2026/09/22 22:44:15.863, 2, 81703, 97871, 100, 197.45
2026/09/22 22:44:15.863, 3, 81703, 97871, 100, 195.84
2026/09/22 22:44:16.063, 0, 81703, 97871, 100, 199.30
2026/09/22 22:44:16.063, 1, 81703, 97871, 100, 228.82
2026/09/22 22:44:16.063, 2, 81703, 97871, 100, 208.90
2026/09/22 22:44:16.063, 3, 81703, 97871, 100, 196.69
2026/09/22 22:44:16.263, 0, 81703, 97871, 100, 243.91
2026/09/22 22:44:16.263, 1, 81703, 97871, 100, 275.57
2026/09/22 22:44:16.263, 2, 81703, 97871, 100, 255.40
2026/09/22 22:44:16.263, 3, 81703, 97871, 100, 244.93
2026/09/22 22:44:16.463, 0, 81703, 97871, 100, 289.49
2026/09/22 22:44:16.463, 1, 81703, 97871, 100, 318.37
2026/09/22 22:44:16.463, 2, 81703, 97871, 100, 304.30
2026/09/22 22:44:16.463, 3, 81703, 97871, 100, 288.85
2026/09/22 22:44:16.663, 0, 81703, 97871, 100, 339.16
2026/09/22 22:44:16.663, 1, 81703, 97871, 100, 367.70
2026/09/22 22:44:16.663, 2, 81703, 97871, 100, 345.09
2026/09/22 22:44:16.663, 3, 81703, 97871, 100, 335.08
2026/09/22 22:44:16.864, 0, 81703, 97871, 100, 358.01
2026/09/22 22:44:16.864, 1, 81703, 97871, 100, 369.84
2026/09/22 22:44:16.864, 2, 81703, 97871, 100, 360.48
2026/09/22 22:44:16.864, 3, 81703, 97871, 100, 359.04
2026/09/22 22:44:17.064, 0, 81703, 97871, 100, 358.98
2026/09/22 22:44:17.064, 1, 81703, 97871, 100, 370.42
2026/09/22 22:44:17.064, 2, 81703, 97871, 100, 360.02
2026/09/22 22:44:17.064, 3, 81703, 97871, 100, 361.04
2026/09/22 22:44:17.264, 0, 81703, 97871, 98, 359.66
2026/09/22 22:44:17.264, 1, 81703, 97871, 94, 358.39
2026/09/22 22:44:17.264, 2, 81703, 97871, 78, 358.79
2026/09/22 22:44:17.264, 3, 81703, 97871, 94, 358.94
2026/09/22 22:44:17.464, 0, 81703, 97871, 0, 324.94
2026/09/22 22:44:17.464, 1, 81703, 97871, 0, 312.33
2026/09/22 22:44:17.464, 2, 81703, 97871, 0, 315.43
2026/09/22 22:44:17.464, 3, 81703, 97871, 0, 323.67
2026/09/22 22:44:17.664, 0, 81703, 97871, 0, 280.13
2026/09/22 22:44:17.665, 1, 81703, 97871, 0, 266.87
2026/09/22 22:44:17.665, 2, 81703, 97871, 0, 269.50
2026/09/22 22:44:17.665, 3, 81703, 97871, 0, 278.42
2026/09/22 22:44:17.865, 0, 81703, 97871, 0, 232.58
2026/09/22 22:44:17.865, 1, 81703, 97871, 0, 219.35
2026/09/22 22:44:17.865, 2, 81703, 97871, 0, 221.81
2026/09/22 22:44:17.865, 3, 81703, 97871, 0, 233.02
2026/09/22 22:44:18.065, 0, 81703, 97871, 0, 184.73
2026/09/22 22:44:18.065, 1, 81703, 97871, 0, 171.39
2026/09/22 22:44:18.065, 2, 81703, 97871, 0, 174.25
2026/09/22 22:44:18.065, 3, 81703, 97871, 0, 186.13
2026/09/22 22:44:18.265, 0, 81703, 97871, 0, 136.35
2026/09/22 22:44:18.265, 1, 81703, 97871, 0, 132.95
2026/09/22 22:44:18.265, 2, 81703, 97871, 0, 131.13
2026/09/22 22:44:18.266, 3, 81703, 97871, 0, 140.28
2026/09/22 22:44:18.466, 0, 81703, 97871, 0, 124.43
2026/09/22 22:44:18.466, 1, 81703, 97871, 0, 131.64
2026/09/22 22:44:18.466, 2, 81703, 97871, 0, 125.98
2026/09/22 22:44:18.466, 3, 81703, 97871, 0, 124.00
2026/09/22 22:44:18.666, 0, 81703, 97871, 0, 124.05
2026/09/22 22:44:18.666, 1, 81703, 97871, 0, 131.32
2026/09/22 22:44:18.666, 2, 81703, 97871, 0, 125.72
2026/09/22 22:44:18.666, 3, 81703, 97871, 0, 123.83
2026/09/22 22:44:18.866, 0, 81703, 97871, 0, 123.77
2026/09/22 22:44:18.866, 1, 81703, 97871, 0, 131.12
2026/09/22 22:44:18.866, 2, 81703, 97871, 0, 125.46
2026/09/22 22:44:18.866, 3, 81703, 97871, 0, 123.61
2026/09/22 22:44:19.066, 0, 81703, 97871, 0, 123.56
2026/09/22 22:44:19.066, 1, 81703, 97871, 0, 130.96
2026/09/22 22:44:19.066, 2, 81703, 97871, 0, 125.21
2026/09/22 22:44:19.066, 3, 81703, 97871, 0, 123.43
2026/09/22 22:44:19.266, 0, 81703, 97871, 0, 123.43
2026/09/22 22:44:19.266, 1, 81703, 97871, 0, 130.83
2026/09/22 22:44:19.266, 2, 81703, 97871, 0, 125.01
2026/09/22 22:44:19.266, 3, 81703, 97871, 0, 123.25
2026/09/22 22:44:19.467, 0, 81703, 97871, 0, 123.42
2026/09/22 22:44:19.467, 1, 81703, 97871, 0, 130.75
2026/09/22 22:44:19.467, 2, 81703, 97871, 0, 124.82
2026/09/22 22:44:19.467, 3, 81703, 97871, 0, 123.10
2026/09/22 22:44:19.667, 0, 81703, 97871, 0, 123.33
2026/09/22 22:44:19.667, 1, 81703, 97871, 0, 130.64
2026/09/22 22:44:19.667, 2, 81703, 97871, 0, 124.67
2026/09/22 22:44:19.667, 3, 81703, 97871, 0, 123.00
2026/09/22 22:44:19.867, 0, 81703, 97871, 0, 123.26
2026/09/22 22:44:19.867, 1, 81703, 97871, 0, 130.56
2026/09/22 22:44:19.867, 2, 81703, 97871, 0, 124.55
2026/09/22 22:44:19.867, 3, 81703, 97871, 0, 122.93
2026/09/22 22:44:20.067, 0, 81703, 97871, 0, 123.20
2026/09/22 22:44:20.067, 1, 81703, 97871, 0, 130.49
2026/09/22 22:44:20.067, 2, 81703, 97871, 0, 124.49
2026/09/22 22:44:20.067, 3, 81703, 97871, 0, 122.88
2026/09/22 22:44:20.267, 0, 81703, 97871, 0, 123.15
2026/09/22 22:44:20.267, 1, 81703, 97871, 0, 130.43
2026/09/22 22:44:20.267, 2, 81703, 97871, 0, 124.42
2026/09/22 22:44:20.267, 3, 81703, 97871, 0, 122.86
2026/09/22 22:44:20.467, 0, 81703, 97871, 0, 123.09
2026/09/22 22:44:20.467, 1, 81703, 97871, 0, 130.34
2026/09/22 22:44:20.467, 2, 81703, 97871, 0, 124.36
2026/09/22 22:44:20.467, 3, 81703, 97871, 0, 122.82
2026/09/22 22:44:20.667, 0, 81703, 97871, 0, 123.06
2026/09/22 22:44:20.668, 1, 81703, 97871, 0, 130.30
2026/09/22 22:44:20.668, 2, 81703, 97871, 0, 124.30
2026/09/22 22:44:20.668, 3, 81703, 97871, 0, 122.79
2026/09/22 22:44:20.868, 0, 81703, 97871, 0, 123.02
2026/09/22 22:44:20.868, 1, 81703, 97871, 0, 130.26
2026/09/22 22:44:20.868, 2, 81703, 97871, 0, 124.26
2026/09/22 22:44:20.868, 3, 81703, 97871, 0, 122.80
2026/09/22 22:44:21.068, 0, 81703, 97871, 0, 123.01
2026/09/22 22:44:21.068, 1, 81703, 97871, 0, 130.21
2026/09/22 22:44:21.068, 2, 81703, 97871, 0, 124.21
2026/09/22 22:44:21.068, 3, 81703, 97871, 0, 122.79
2026/09/22 22:44:21.268, 0, 81703, 97871, 0, 123.01
2026/09/22 22:44:21.268, 1, 81703, 97871, 0, 130.17
2026/09/22 22:44:21.268, 2, 81703, 97871, 0, 124.17
2026/09/22 22:44:21.268, 3, 81703, 97871, 0, 122.77
2026/09/22 22:44:21.468, 0, 81703, 97871, 0, 122.99
2026/09/22 22:44:21.468, 1, 81703, 97871, 0, 130.05
2026/09/22 22:44:21.468, 2, 81703, 97871, 0, 124.14
2026/09/22 22:44:21.468, 3, 81703, 97871, 0, 122.75
2026/09/22 22:44:21.668, 0, 81703, 97871, 0, 122.95
2026/09/22 22:44:21.668, 1, 81703, 97871, 0, 129.85
2026/09/22 22:44:21.668, 2, 81703, 97871, 0, 124.12
2026/09/22 22:44:21.668, 3, 81703, 97871, 0, 122.74
2026/09/22 22:44:21.868, 0, 81703, 97871, 0, 122.92
2026/09/22 22:44:21.868, 1, 81703, 97871, 0, 129.69
2026/09/22 22:44:21.868, 2, 81703, 97871, 0, 124.08
2026/09/22 22:44:21.868, 3, 81703, 97871, 0, 122.72
2026/09/22 22:44:22.068, 0, 81703, 97871, 0, 122.88
2026/09/22 22:44:22.069, 1, 81703, 97871, 0, 129.51
2026/09/22 22:44:22.069, 2, 81703, 97871, 0, 124.07
2026/09/22 22:44:22.069, 3, 81703, 97871, 0, 122.69
2026/09/22 22:44:22.269, 0, 81703, 97871, 0, 122.85
2026/09/22 22:44:22.269, 1, 81703, 97871, 0, 129.35
2026/09/22 22:44:22.269, 2, 81703, 97871, 0, 124.04
2026/09/22 22:44:22.269, 3, 81703, 97871, 0, 122.67
2026/09/22 22:44:22.469, 0, 81703, 97871, 57, 132.17
2026/09/22 22:44:22.469, 1, 81703, 97871, 43, 140.03
2026/09/22 22:44:22.469, 2, 81703, 97871, 11, 134.22
2026/09/22 22:44:22.469, 3, 81703, 97871, 55, 132.14
2026/09/22 22:44:22.669, 0, 81703, 97871, 0, 132.78
2026/09/22 22:44:22.669, 1, 81703, 97871, 0, 139.78
2026/09/22 22:44:22.669, 2, 81703, 97871, 0, 134.43
2026/09/22 22:44:22.669, 3, 81703, 97871, 0, 132.92
2026/09/22 22:44:22.869, 0, 81703, 97871, 0, 132.99
2026/09/22 22:44:22.869, 1, 81703, 97871, 0, 139.77
2026/09/22 22:44:22.869, 2, 81703, 97871, 0, 134.41
2026/09/22 22:44:22.869, 3, 81703, 97871, 0, 132.59
2026/09/22 22:44:23.069, 0, 81703, 97871, 0, 132.79
2026/09/22 22:44:23.070, 1, 81703, 97871, 0, 139.98
2026/09/22 22:44:23.070, 2, 81703, 97871, 0, 134.20
2026/09/22 22:44:23.070, 3, 81703, 97871, 0, 132.66
2026/09/22 22:44:23.270, 0, 81703, 97871, 0, 138.94
2026/09/22 22:44:23.270, 1, 81703, 97871, 22, 162.81
2026/09/22 22:44:23.270, 2, 81703, 97871, 84, 149.44
2026/09/22 22:44:23.270, 3, 81703, 97871, 49, 140.19
2026/09/22 22:44:23.470, 0, 81703, 97871, 100, 171.43
2026/09/22 22:44:23.470, 1, 81703, 97871, 100, 195.51
2026/09/22 22:44:23.470, 2, 81703, 97871, 100, 181.20
2026/09/22 22:44:23.470, 3, 81703, 97871, 100, 171.77
2026/09/22 22:44:23.670, 0, 81703, 97871, 100, 214.40
2026/09/22 22:44:23.670, 1, 81703, 97871, 100, 238.15
2026/09/22 22:44:23.670, 2, 81703, 97871, 100, 225.07
2026/09/22 22:44:23.670, 3, 81703, 97871, 100, 217.92
2026/09/22 22:44:23.870, 0, 81703, 97871, 100, 259.94
2026/09/22 22:44:23.870, 1, 81703, 97871, 100, 286.76
2026/09/22 22:44:23.870, 2, 81703, 97871, 100, 271.04
2026/09/22 22:44:23.870, 3, 81703, 97871, 100, 262.51
2026/09/22 22:44:24.070, 0, 81703, 97871, 100, 308.62
2026/09/22 22:44:24.070, 1, 81703, 97871, 100, 330.30
2026/09/22 22:44:24.070, 2, 81703, 97871, 100, 320.30
2026/09/22 22:44:24.070, 3, 81703, 97871, 100, 307.07
2026/09/22 22:44:24.271, 0, 81703, 97871, 100, 347.22
2026/09/22 22:44:24.271, 1, 81703, 97871, 100, 356.58
2026/09/22 22:44:24.271, 2, 81703, 97871, 100, 349.65
2026/09/22 22:44:24.271, 3, 81703, 97871, 100, 348.45
2026/09/22 22:44:24.471, 0, 81703, 97871, 100, 350.51
2026/09/22 22:44:24.471, 1, 81703, 97871, 100, 358.95
2026/09/22 22:44:24.471, 2, 81703, 97871, 100, 352.99
2026/09/22 22:44:24.471, 3, 81703, 97871, 100, 354.26
2026/09/22 22:44:24.671, 0, 81703, 97871, 100, 351.40
2026/09/22 22:44:24.671, 1, 81703, 97871, 100, 361.02
2026/09/22 22:44:24.671, 2, 81703, 97871, 100, 353.72
2026/09/22 22:44:24.671, 3, 81703, 97871, 100, 354.71
2026/09/22 22:44:24.871, 0, 81703, 97871, 88, 347.90
2026/09/22 22:44:24.871, 1, 81703, 97871, 76, 338.86
2026/09/22 22:44:24.871, 2, 81703, 97871, 30, 341.71
2026/09/22 22:44:24.871, 3, 81703, 97871, 62, 349.39
2026/09/22 22:44:25.071, 0, 81703, 97871, 0, 303.29
2026/09/22 22:44:25.071, 1, 81703, 97871, 0, 291.12
2026/09/22 22:44:25.071, 2, 81703, 97871, 0, 296.89
2026/09/22 22:44:25.071, 3, 81703, 97871, 0, 305.77
2026/09/22 22:44:25.271, 0, 81703, 97871, 0, 259.44
2026/09/22 22:44:25.271, 1, 81703, 97871, 0, 248.51
2026/09/22 22:44:25.271, 2, 81703, 97871, 0, 253.40
2026/09/22 22:44:25.271, 3, 81703, 97871, 0, 262.43
2026/09/22 22:44:25.471, 0, 81703, 97871, 0, 214.01
2026/09/22 22:44:25.472, 1, 81703, 97871, 0, 203.59
2026/09/22 22:44:25.472, 2, 81703, 97871, 0, 209.43
2026/09/22 22:44:25.472, 3, 81703, 97871, 0, 213.62
2026/09/22 22:44:25.672, 0, 81703, 97871, 0, 171.18
2026/09/22 22:44:25.672, 1, 81703, 97871, 0, 158.31
2026/09/22 22:44:25.672, 2, 81703, 97871, 0, 163.92
2026/09/22 22:44:25.672, 3, 81703, 97871, 0, 169.71
2026/09/22 22:44:25.872, 0, 81703, 97871, 0, 126.90
2026/09/22 22:44:25.872, 1, 81703, 97871, 0, 130.62
2026/09/22 22:44:25.872, 2, 81703, 97871, 0, 125.68
2026/09/22 22:44:25.872, 3, 81703, 97871, 0, 124.02
2026/09/22 22:44:26.072, 0, 81703, 97871, 57, 146.31
2026/09/22 22:44:26.072, 1, 81703, 97871, 100, 169.33
2026/09/22 22:44:26.072, 2, 81703, 97871, 100, 156.14
2026/09/22 22:44:26.073, 3, 81703, 97871, 100, 145.16
2026/09/22 22:44:26.273, 0, 81703, 97871, 100, 187.39
2026/09/22 22:44:26.273, 1, 81703, 97871, 100, 211.72
2026/09/22 22:44:26.273, 2, 81703, 97871, 100, 198.65
2026/09/22 22:44:26.273, 3, 81703, 97871, 100, 186.34
2026/09/22 22:44:26.473, 0, 81703, 97871, 100, 230.90
2026/09/22 22:44:26.473, 1, 81703, 97871, 100, 257.41
2026/09/22 22:44:26.473, 2, 81703, 97871, 100, 239.99
2026/09/22 22:44:26.473, 3, 81703, 97871, 100, 228.84
2026/09/22 22:44:26.673, 0, 81703, 97871, 100, 275.42
2026/09/22 22:44:26.673, 1, 81703, 97871, 100, 298.27
2026/09/22 22:44:26.674, 2, 81703, 97871, 100, 286.09
2026/09/22 22:44:26.674, 3, 81703, 97871, 100, 276.06
2026/09/22 22:44:26.874, 0, 81703, 97871, 100, 319.52
2026/09/22 22:44:26.874, 1, 81703, 97871, 100, 341.70
2026/09/22 22:44:26.874, 2, 81703, 97871, 100, 330.74
2026/09/22 22:44:26.874, 3, 81703, 97871, 100, 321.13
2026/09/22 22:44:27.074, 0, 81703, 97871, 100, 339.90
2026/09/22 22:44:27.074, 1, 81703, 97871, 100, 351.42
2026/09/22 22:44:27.074, 2, 81703, 97871, 100, 343.70
2026/09/22 22:44:27.074, 3, 81703, 97871, 100, 342.34
2026/09/22 22:44:27.274, 0, 81703, 97871, 100, 343.65
2026/09/22 22:44:27.274, 1, 81703, 97871, 100, 352.80
2026/09/22 22:44:27.274, 2, 81703, 97871, 100, 346.75
2026/09/22 22:44:27.274, 3, 81703, 97871, 100, 346.30
2026/09/22 22:44:27.474, 0, 81703, 97871, 100, 344.72
2026/09/22 22:44:27.474, 1, 81703, 97871, 100, 354.13
2026/09/22 22:44:27.474, 2, 81703, 97871, 100, 346.61
2026/09/22 22:44:27.474, 3, 81703, 97871, 100, 347.17
2026/09/22 22:44:27.674, 0, 81703, 97871, 100, 344.75
2026/09/22 22:44:27.674, 1, 81703, 97871, 100, 356.00
2026/09/22 22:44:27.674, 2, 81703, 97871, 100, 346.80
2026/09/22 22:44:27.674, 3, 81703, 97871, 100, 347.90
2026/09/22 22:44:27.874, 0, 81703, 97871, 100, 345.41
2026/09/22 22:44:27.874, 1, 81703, 97871, 100, 357.41
2026/09/22 22:44:27.874, 2, 81703, 97871, 100, 347.15
2026/09/22 22:44:27.874, 3, 81703, 97871, 100, 347.61
2026/09/22 22:44:28.075, 0, 81703, 97871, 100, 344.80
2026/09/22 22:44:28.075, 1, 81703, 97871, 100, 357.02
2026/09/22 22:44:28.075, 2, 81703, 97871, 100, 347.75
2026/09/22 22:44:28.075, 3, 81703, 97871, 100, 347.15
2026/09/22 22:44:28.275, 0, 81703, 97871, 93, 344.76
2026/09/22 22:44:28.275, 1, 81703, 97871, 92, 345.70
2026/09/22 22:44:28.275, 2, 81703, 97871, 65, 344.60
2026/09/22 22:44:28.275, 3, 81703, 97871, 92, 347.04
2026/09/22 22:44:28.475, 0, 81703, 97871, 0, 308.02
2026/09/22 22:44:28.475, 1, 81703, 97871, 0, 301.72
2026/09/22 22:44:28.475, 2, 81703, 97871, 0, 302.57
2026/09/22 22:44:28.475, 3, 81703, 97871, 0, 309.22
2026/09/22 22:44:28.675, 0, 81703, 97871, 0, 263.72
2026/09/22 22:44:28.675, 1, 81703, 97871, 0, 255.09
2026/09/22 22:44:28.675, 2, 81703, 97871, 0, 257.90
2026/09/22 22:44:28.675, 3, 81703, 97871, 0, 265.41
2026/09/22 22:44:28.875, 0, 81703, 97871, 0, 221.49
2026/09/22 22:44:28.875, 1, 81703, 97871, 0, 212.32
2026/09/22 22:44:28.875, 2, 81703, 97871, 0, 216.02
2026/09/22 22:44:28.875, 3, 81703, 97871, 0, 219.00
2026/09/22 22:44:29.076, 0, 81703, 97871, 0, 175.74
2026/09/22 22:44:29.076, 1, 81703, 97871, 0, 165.02
2026/09/22 22:44:29.076, 2, 81703, 97871, 0, 168.54
2026/09/22 22:44:29.076, 3, 81703, 97871, 0, 177.42
2026/09/22 22:44:29.276, 0, 81703, 97871, 0, 131.43
2026/09/22 22:44:29.276, 1, 81703, 97871, 0, 131.65
2026/09/22 22:44:29.276, 2, 81703, 97871, 0, 126.83
2026/09/22 22:44:29.276, 3, 81703, 97871, 0, 134.54
2026/09/22 22:44:29.476, 0, 85783, 97871, 0, 130.11
2026/09/22 22:44:29.476, 1, 85783, 97871, 33, 157.23
2026/09/22 22:44:29.476, 2, 85783, 97871, 100, 148.35
2026/09/22 22:44:29.476, 3, 85783, 97871, 85, 138.10
2026/09/22 22:44:29.676, 0, 85783, 97871, 100, 174.51
2026/09/22 22:44:29.676, 1, 85783, 97871, 100, 199.61
2026/09/22 22:44:29.677, 2, 85783, 97871, 100, 186.10
2026/09/22 22:44:29.677, 3, 85783, 97871, 100, 173.04
2026/09/22 22:44:29.877, 0, 85783, 97871, 100, 218.58
2026/09/22 22:44:29.877, 1, 85783, 97871, 100, 246.35
2026/09/22 22:44:29.877, 2, 85783, 97871, 100, 227.98
