timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:40:08.042, 3, 25161, 97871, 30, 183.42
2026/09/26 00:40:08.242, 0, 26365, 97871, 25, 177.60
2026/09/26 00:40:08.242, 1, 26169, 97871, 30, 188.28
2026/09/26 00:40:08.242, 2, 25557, 97871, 29, 181.06
2026/09/26 00:40:08.242, 3, 25161, 97871, 24, 183.25
2026/09/26 00:40:08.442, 0, 26365, 97871, 23, 177.83
2026/09/26 00:40:08.442, 1, 26169, 97871, 38, 188.27
2026/09/26 00:40:08.442, 2, 25557, 97871, 38, 180.93
2026/09/26 00:40:08.442, 3, 25161, 97871, 32, 182.69
2026/09/26 00:40:08.642, 0, 26365, 97871, 24, 177.77
2026/09/26 00:40:08.642, 1, 26169, 97871, 38, 188.23
2026/09/26 00:40:08.642, 2, 25557, 97871, 31, 180.68
2026/09/26 00:40:08.642, 3, 25161, 97871, 26, 182.05
2026/09/26 00:40:08.842, 0, 26365, 97871, 26, 177.59
2026/09/26 00:40:08.842, 1, 26169, 97871, 34, 187.26
2026/09/26 00:40:08.842, 2, 25557, 97871, 36, 179.79
2026/09/26 00:40:08.842, 3, 25161, 97871, 27, 180.81
2026/09/26 00:40:09.042, 0, 26365, 97871, 20, 177.09
2026/09/26 00:40:09.043, 1, 26169, 97871, 34, 186.12
2026/09/26 00:40:09.043, 2, 25557, 97871, 41, 178.18
2026/09/26 00:40:09.043, 3, 25161, 97871, 29, 179.59
2026/09/26 00:40:09.243, 0, 26365, 97871, 21, 175.80
2026/09/26 00:40:09.243, 1, 26169, 97871, 43, 184.92
2026/09/26 00:40:09.243, 2, 25557, 97871, 35, 176.02
2026/09/26 00:40:09.243, 3, 25161, 97871, 24, 178.38
2026/09/26 00:40:09.443, 0, 26365, 97871, 30, 174.09
2026/09/26 00:40:09.443, 1, 26169, 97871, 41, 183.95
2026/09/26 00:40:09.443, 2, 25557, 97871, 42, 174.17
2026/09/26 00:40:09.443, 3, 25161, 97871, 20, 177.83
2026/09/26 00:40:09.643, 0, 26365, 97871, 26, 173.33
2026/09/26 00:40:09.643, 1, 26169, 97871, 42, 182.68
2026/09/26 00:40:09.643, 2, 25557, 97871, 33, 173.14
2026/09/26 00:40:09.643, 3, 25161, 97871, 22, 176.01
2026/09/26 00:40:09.843, 0, 26365, 97871, 25, 172.61
2026/09/26 00:40:09.843, 1, 26169, 97871, 42, 182.22
2026/09/26 00:40:09.843, 2, 25557, 97871, 34, 172.86
2026/09/26 00:40:09.843, 3, 25161, 97871, 21, 176.45
2026/09/26 00:40:10.043, 0, 26365, 97871, 21, 172.28
2026/09/26 00:40:10.043, 1, 26169, 97871, 44, 183.01
2026/09/26 00:40:10.043, 2, 25557, 97871, 38, 172.61
2026/09/26 00:40:10.043, 3, 25161, 97871, 28, 175.79
2026/09/26 00:40:10.243, 0, 26365, 97871, 20, 172.85
2026/09/26 00:40:10.243, 1, 26169, 97871, 38, 183.13
2026/09/26 00:40:10.243, 2, 25557, 97871, 38, 173.41
2026/09/26 00:40:10.243, 3, 25161, 97871, 28, 175.99
2026/09/26 00:40:10.444, 0, 26365, 97871, 21, 172.78
2026/09/26 00:40:10.444, 1, 26169, 97871, 45, 182.79
2026/09/26 00:40:10.444, 2, 25557, 97871, 32, 173.78
2026/09/26 00:40:10.444, 3, 25161, 97871, 28, 176.46
2026/09/26 00:40:10.644, 0, 26365, 97871, 26, 172.97
2026/09/26 00:40:10.644, 1, 26169, 97871, 40, 182.45
2026/09/26 00:40:10.644, 2, 25557, 97871, 35, 173.48
2026/09/26 00:40:10.644, 3, 25161, 97871, 22, 176.88
2026/09/26 00:40:10.844, 0, 26365, 97871, 32, 172.56
2026/09/26 00:40:10.844, 1, 26169, 97871, 38, 182.13
2026/09/26 00:40:10.844, 2, 25557, 97871, 30, 173.25
2026/09/26 00:40:10.844, 3, 25161, 97871, 20, 176.76
2026/09/26 00:40:11.044, 0, 26365, 97871, 21, 172.73
2026/09/26 00:40:11.044, 1, 26169, 97871, 39, 181.84
2026/09/26 00:40:11.044, 2, 25557, 97871, 28, 173.68
2026/09/26 00:40:11.044, 3, 25161, 97871, 22, 178.03
2026/09/26 00:40:11.244, 0, 26365, 97871, 31, 172.66
2026/09/26 00:40:11.244, 1, 26169, 97871, 40, 181.20
2026/09/26 00:40:11.244, 2, 25557, 97871, 30, 173.79
2026/09/26 00:40:11.244, 3, 25161, 97871, 20, 178.16
2026/09/26 00:40:11.444, 0, 26365, 97871, 30, 172.97
2026/09/26 00:40:11.444, 1, 26169, 97871, 43, 181.49
2026/09/26 00:40:11.444, 2, 25557, 97871, 29, 174.12
2026/09/26 00:40:11.444, 3, 25161, 97871, 20, 178.11
2026/09/26 00:40:11.644, 0, 26365, 97871, 89, 199.05
2026/09/26 00:40:11.645, 1, 26169, 97871, 49, 213.37
2026/09/26 00:40:11.645, 2, 25557, 97871, 85, 203.02
2026/09/26 00:40:11.645, 3, 25161, 97871, 66, 209.99
2026/09/26 00:40:11.845, 0, 26365, 97871, 100, 232.73
2026/09/26 00:40:11.845, 1, 26169, 97871, 100, 249.98
2026/09/26 00:40:11.845, 2, 25557, 97871, 100, 237.60
2026/09/26 00:40:11.845, 3, 25161, 97871, 100, 244.92
2026/09/26 00:40:12.045, 0, 26365, 97871, 35, 244.92
2026/09/26 00:40:12.045, 1, 26169, 97871, 91, 252.51
2026/09/26 00:40:12.045, 2, 25557, 97871, 42, 243.27
2026/09/26 00:40:12.045, 3, 25161, 97871, 67, 244.42
2026/09/26 00:40:12.245, 0, 26365, 97871, 16, 242.39
2026/09/26 00:40:12.245, 1, 26169, 97871, 34, 250.12
2026/09/26 00:40:12.245, 2, 25557, 97871, 18, 239.41
2026/09/26 00:40:12.245, 3, 25161, 97871, 23, 243.57
2026/09/26 00:40:12.446, 0, 26365, 97871, 16, 240.40
2026/09/26 00:40:12.446, 1, 26169, 97871, 31, 247.85
2026/09/26 00:40:12.446, 2, 25557, 97871, 21, 236.87
2026/09/26 00:40:12.446, 3, 25161, 97871, 20, 240.07
2026/09/26 00:40:12.646, 0, 26365, 97871, 17, 213.30
2026/09/26 00:40:12.646, 1, 26169, 97871, 32, 216.90
2026/09/26 00:40:12.646, 2, 25557, 97871, 17, 206.60
2026/09/26 00:40:12.646, 3, 25161, 97871, 18, 209.66
2026/09/26 00:40:12.846, 0, 26365, 97871, 17, 180.89
2026/09/26 00:40:12.846, 1, 26169, 97871, 33, 175.52
2026/09/26 00:40:12.846, 2, 25557, 97871, 21, 172.93
2026/09/26 00:40:12.846, 3, 25161, 97871, 19, 172.99
2026/09/26 00:40:13.046, 0, 26365, 97871, 25, 161.21
2026/09/26 00:40:13.046, 1, 26169, 97871, 39, 170.36
2026/09/26 00:40:13.046, 2, 25557, 97871, 27, 162.31
2026/09/26 00:40:13.046, 3, 25161, 97871, 15, 166.48
2026/09/26 00:40:13.246, 0, 26365, 97871, 17, 161.73
2026/09/26 00:40:13.246, 1, 26169, 97871, 34, 170.42
2026/09/26 00:40:13.246, 2, 25557, 97871, 22, 162.09
2026/09/26 00:40:13.246, 3, 25161, 97871, 17, 166.56
2026/09/26 00:40:13.446, 0, 26365, 97871, 17, 161.45
2026/09/26 00:40:13.446, 1, 26169, 97871, 35, 170.02
2026/09/26 00:40:13.446, 2, 25557, 97871, 23, 162.73
2026/09/26 00:40:13.446, 3, 25161, 97871, 19, 166.11
2026/09/26 00:40:13.646, 0, 26365, 97871, 25, 161.49
2026/09/26 00:40:13.646, 1, 26169, 97871, 30, 169.72
2026/09/26 00:40:13.646, 2, 25557, 97871, 23, 162.58
2026/09/26 00:40:13.646, 3, 25161, 97871, 15, 166.02
2026/09/26 00:40:13.847, 0, 26365, 97871, 22, 161.07
2026/09/26 00:40:13.847, 1, 26169, 97871, 31, 170.01
2026/09/26 00:40:13.847, 2, 25557, 97871, 19, 162.65
2026/09/26 00:40:13.847, 3, 25161, 97871, 16, 165.86
2026/09/26 00:40:14.047, 0, 26365, 97871, 26, 161.37
2026/09/26 00:40:14.047, 1, 26169, 97871, 32, 169.90
2026/09/26 00:40:14.047, 2, 25557, 97871, 25, 162.17
2026/09/26 00:40:14.047, 3, 25161, 97871, 15, 165.65
2026/09/26 00:40:14.247, 0, 26365, 97871, 19, 161.29
2026/09/26 00:40:14.247, 1, 26169, 97871, 29, 169.88
2026/09/26 00:40:14.247, 2, 25557, 97871, 26, 161.89
2026/09/26 00:40:14.247, 3, 25161, 97871, 15, 165.59
2026/09/26 00:40:14.447, 0, 26365, 97871, 18, 160.81
2026/09/26 00:40:14.447, 1, 26169, 97871, 35, 169.48
2026/09/26 00:40:14.447, 2, 25557, 97871, 27, 161.47
2026/09/26 00:40:14.447, 3, 25161, 97871, 20, 165.64
2026/09/26 00:40:14.647, 0, 26365, 97871, 61, 178.82
2026/09/26 00:40:14.647, 1, 26169, 97871, 22, 196.90
2026/09/26 00:40:14.647, 2, 25557, 97871, 56, 183.32
2026/09/26 00:40:14.647, 3, 25161, 97871, 27, 192.35
2026/09/26 00:40:14.847, 0, 26365, 97871, 100, 215.94
2026/09/26 00:40:14.847, 1, 26169, 97871, 100, 230.83
2026/09/26 00:40:14.847, 2, 25557, 97871, 100, 221.85
2026/09/26 00:40:14.847, 3, 25161, 97871, 100, 226.58
2026/09/26 00:40:15.047, 0, 26365, 97871, 23, 227.71
2026/09/26 00:40:15.048, 1, 26169, 97871, 66, 233.87
2026/09/26 00:40:15.048, 2, 25557, 97871, 38, 225.73
2026/09/26 00:40:15.048, 3, 25161, 97871, 50, 228.69
2026/09/26 00:40:15.248, 0, 26365, 97871, 22, 231.50
2026/09/26 00:40:15.248, 1, 26169, 97871, 41, 237.57
2026/09/26 00:40:15.248, 2, 25557, 97871, 39, 227.70
2026/09/26 00:40:15.248, 3, 25161, 97871, 38, 231.43
2026/09/26 00:40:15.448, 0, 26365, 97871, 22, 235.12
2026/09/26 00:40:15.448, 1, 26169, 97871, 42, 239.37
2026/09/26 00:40:15.448, 2, 25557, 97871, 38, 230.30
2026/09/26 00:40:15.448, 3, 25161, 97871, 36, 236.00
2026/09/26 00:40:15.648, 0, 26365, 97871, 24, 222.67
2026/09/26 00:40:15.648, 1, 26169, 97871, 40, 218.91
2026/09/26 00:40:15.648, 2, 25557, 97871, 36, 212.77
2026/09/26 00:40:15.648, 3, 25161, 97871, 25, 211.69
2026/09/26 00:40:15.848, 0, 26365, 97871, 26, 188.64
2026/09/26 00:40:15.848, 1, 26169, 97871, 30, 183.92
2026/09/26 00:40:15.848, 2, 25557, 97871, 25, 177.66
2026/09/26 00:40:15.848, 3, 25161, 97871, 22, 181.32
2026/09/26 00:40:16.048, 0, 26365, 97871, 23, 176.87
2026/09/26 00:40:16.048, 1, 26169, 97871, 29, 184.22
2026/09/26 00:40:16.048, 2, 25557, 97871, 28, 176.88
2026/09/26 00:40:16.048, 3, 25161, 97871, 25, 180.28
2026/09/26 00:40:16.248, 0, 26365, 97871, 25, 176.74
2026/09/26 00:40:16.248, 1, 26169, 97871, 28, 184.67
2026/09/26 00:40:16.248, 2, 25557, 97871, 25, 176.52
2026/09/26 00:40:16.248, 3, 25161, 97871, 23, 180.78
2026/09/26 00:40:16.449, 0, 26365, 97871, 24, 176.45
2026/09/26 00:40:16.449, 1, 26169, 97871, 23, 185.39
2026/09/26 00:40:16.449, 2, 25557, 97871, 32, 176.56
2026/09/26 00:40:16.449, 3, 25161, 97871, 30, 180.65
2026/09/26 00:40:16.649, 0, 26365, 97871, 21, 176.86
2026/09/26 00:40:16.649, 1, 26169, 97871, 25, 186.10
2026/09/26 00:40:16.649, 2, 25557, 97871, 29, 176.71
2026/09/26 00:40:16.649, 3, 25161, 97871, 27, 181.66
2026/09/26 00:40:16.849, 0, 26365, 97871, 23, 176.47
2026/09/26 00:40:16.849, 1, 26169, 97871, 33, 185.79
2026/09/26 00:40:16.849, 2, 25557, 97871, 28, 177.01
2026/09/26 00:40:16.849, 3, 25161, 97871, 25, 181.57
2026/09/26 00:40:17.049, 0, 26365, 97871, 22, 177.70
2026/09/26 00:40:17.050, 1, 26169, 97871, 37, 185.90
2026/09/26 00:40:17.050, 2, 25557, 97871, 30, 177.18
2026/09/26 00:40:17.050, 3, 25161, 97871, 27, 182.32
2026/09/26 00:40:17.250, 0, 26365, 97871, 22, 177.29
2026/09/26 00:40:17.250, 1, 26169, 97871, 32, 185.59
2026/09/26 00:40:17.250, 2, 25557, 97871, 32, 178.00
2026/09/26 00:40:17.250, 3, 25161, 97871, 24, 183.13
2026/09/26 00:40:17.450, 0, 26365, 97871, 23, 176.55
2026/09/26 00:40:17.450, 1, 26169, 97871, 41, 184.60
2026/09/26 00:40:17.450, 2, 25557, 97871, 32, 178.37
2026/09/26 00:40:17.450, 3, 25161, 97871, 24, 183.30
2026/09/26 00:40:17.650, 0, 26365, 97871, 22, 176.57
2026/09/26 00:40:17.650, 1, 26169, 97871, 43, 184.21
2026/09/26 00:40:17.650, 2, 25557, 97871, 33, 178.25
2026/09/26 00:40:17.650, 3, 25161, 97871, 29, 183.10
2026/09/26 00:40:17.850, 0, 26365, 97871, 22, 176.70
2026/09/26 00:40:17.850, 1, 26169, 97871, 44, 184.48
2026/09/26 00:40:17.850, 2, 25557, 97871, 30, 178.22
2026/09/26 00:40:17.850, 3, 25161, 97871, 30, 182.59
2026/09/26 00:40:18.050, 0, 26365, 97871, 26, 176.28
2026/09/26 00:40:18.050, 1, 26169, 97871, 40, 184.19
2026/09/26 00:40:18.050, 2, 25557, 97871, 35, 178.36
2026/09/26 00:40:18.050, 3, 25161, 97871, 24, 183.18
2026/09/26 00:40:18.250, 0, 26365, 97871, 29, 176.47
2026/09/26 00:40:18.250, 1, 26169, 97871, 41, 184.32
2026/09/26 00:40:18.250, 2, 25557, 97871, 32, 177.89
2026/09/26 00:40:18.250, 3, 25161, 97871, 23, 182.70
2026/09/26 00:40:18.451, 0, 26365, 97871, 33, 177.01
2026/09/26 00:40:18.451, 1, 26169, 97871, 39, 184.84
2026/09/26 00:40:18.451, 2, 25557, 97871, 37, 177.71
2026/09/26 00:40:18.451, 3, 25161, 97871, 24, 182.38
2026/09/26 00:40:18.651, 0, 26365, 97871, 24, 176.55
2026/09/26 00:40:18.651, 1, 26169, 97871, 39, 184.87
2026/09/26 00:40:18.651, 2, 25557, 97871, 27, 178.05
2026/09/26 00:40:18.651, 3, 25161, 97871, 24, 181.87
2026/09/26 00:40:18.851, 0, 26365, 97871, 27, 177.20
2026/09/26 00:40:18.851, 1, 26169, 97871, 35, 184.94
2026/09/26 00:40:18.851, 2, 25557, 97871, 26, 177.27
2026/09/26 00:40:18.851, 3, 25161, 97871, 22, 181.93
2026/09/26 00:40:19.051, 0, 26365, 97871, 33, 177.06
2026/09/26 00:40:19.051, 1, 26169, 97871, 39, 184.87
2026/09/26 00:40:19.051, 2, 25557, 97871, 29, 177.09
2026/09/26 00:40:19.051, 3, 25161, 97871, 23, 181.99
2026/09/26 00:40:19.251, 0, 26365, 97871, 25, 177.67
2026/09/26 00:40:19.251, 1, 26169, 97871, 34, 185.24
2026/09/26 00:40:19.251, 2, 25557, 97871, 29, 177.78
2026/09/26 00:40:19.251, 3, 25161, 97871, 24, 181.26
2026/09/26 00:40:19.451, 0, 26365, 97871, 26, 178.32
2026/09/26 00:40:19.451, 1, 26169, 97871, 38, 184.95
2026/09/26 00:40:19.453, 2, 25557, 97871, 25, 178.04
2026/09/26 00:40:19.453, 3, 25161, 97871, 24, 181.27
2026/09/26 00:40:19.653, 0, 26365, 97871, 26, 178.97
2026/09/26 00:40:19.653, 1, 26169, 97871, 42, 185.32
2026/09/26 00:40:19.653, 2, 25557, 97871, 29, 177.59
2026/09/26 00:40:19.653, 3, 25161, 97871, 24, 181.43
2026/09/26 00:40:19.853, 0, 26365, 97871, 28, 179.75
2026/09/26 00:40:19.853, 1, 26169, 97871, 32, 185.34
2026/09/26 00:40:19.853, 2, 25557, 97871, 37, 178.71
2026/09/26 00:40:19.853, 3, 25161, 97871, 23, 182.32
2026/09/26 00:40:20.053, 0, 26365, 97871, 28, 179.67
2026/09/26 00:40:20.053, 1, 26169, 97871, 36, 185.71
2026/09/26 00:40:20.053, 2, 25557, 97871, 24, 179.43
2026/09/26 00:40:20.054, 3, 25161, 97871, 23, 182.03
2026/09/26 00:40:20.254, 0, 26365, 97871, 28, 180.18
2026/09/26 00:40:20.254, 1, 26169, 97871, 42, 186.14
2026/09/26 00:40:20.254, 2, 25557, 97871, 23, 179.37
2026/09/26 00:40:20.254, 3, 25161, 97871, 27, 182.79
2026/09/26 00:40:20.454, 0, 26365, 97871, 25, 180.48
2026/09/26 00:40:20.454, 1, 26169, 97871, 40, 186.92
2026/09/26 00:40:20.454, 2, 25557, 97871, 23, 179.54
2026/09/26 00:40:20.454, 3, 25161, 97871, 37, 183.45
2026/09/26 00:40:20.654, 0, 26365, 97871, 28, 180.11
2026/09/26 00:40:20.654, 1, 26169, 97871, 43, 186.96
2026/09/26 00:40:20.654, 2, 25557, 97871, 24, 179.91
2026/09/26 00:40:20.654, 3, 25161, 97871, 25, 183.29
2026/09/26 00:40:20.854, 0, 26365, 97871, 23, 179.20
2026/09/26 00:40:20.854, 1, 26169, 97871, 40, 187.34
2026/09/26 00:40:20.854, 2, 25557, 97871, 37, 179.20
2026/09/26 00:40:20.854, 3, 25161, 97871, 26, 182.71
2026/09/26 00:40:21.054, 0, 26365, 97871, 23, 179.05
2026/09/26 00:40:21.054, 1, 26169, 97871, 44, 187.29
2026/09/26 00:40:21.054, 2, 25557, 97871, 40, 178.33
2026/09/26 00:40:21.054, 3, 25161, 97871, 28, 182.54
2026/09/26 00:40:21.254, 0, 26365, 97871, 25, 178.31
2026/09/26 00:40:21.254, 1, 26169, 97871, 47, 186.84
2026/09/26 00:40:21.254, 2, 25557, 97871, 40, 178.30
2026/09/26 00:40:21.254, 3, 25161, 97871, 24, 182.10
2026/09/26 00:40:21.454, 0, 26365, 97871, 29, 177.92
2026/09/26 00:40:21.454, 1, 26169, 97871, 38, 186.35
2026/09/26 00:40:21.455, 2, 25557, 97871, 43, 178.56
2026/09/26 00:40:21.455, 3, 25161, 97871, 22, 181.69
2026/09/26 00:40:21.655, 0, 26365, 97871, 24, 178.27
2026/09/26 00:40:21.655, 1, 26169, 97871, 30, 186.33
2026/09/26 00:40:21.655, 2, 25557, 97871, 36, 178.65
2026/09/26 00:40:21.655, 3, 25161, 97871, 25, 181.05
2026/09/26 00:40:21.855, 0, 26365, 97871, 23, 179.23
2026/09/26 00:40:21.855, 1, 26169, 97871, 35, 186.90
2026/09/26 00:40:21.855, 2, 25557, 97871, 29, 179.07
2026/09/26 00:40:21.855, 3, 25161, 97871, 24, 181.43
2026/09/26 00:40:22.055, 0, 26365, 97871, 23, 179.43
2026/09/26 00:40:22.055, 1, 26169, 97871, 37, 187.42
2026/09/26 00:40:22.055, 2, 25557, 97871, 40, 179.47
2026/09/26 00:40:22.055, 3, 25161, 97871, 30, 181.95
2026/09/26 00:40:22.255, 0, 26365, 97871, 22, 179.01
2026/09/26 00:40:22.255, 1, 26169, 97871, 35, 187.01
2026/09/26 00:40:22.255, 2, 25557, 97871, 42, 179.30
2026/09/26 00:40:22.255, 3, 25161, 97871, 31, 181.74
2026/09/26 00:40:22.455, 0, 26365, 97871, 24, 178.60
2026/09/26 00:40:22.455, 1, 26169, 97871, 41, 186.59
2026/09/26 00:40:22.455, 2, 25557, 97871, 37, 179.30
2026/09/26 00:40:22.455, 3, 25161, 97871, 25, 181.98
2026/09/26 00:40:22.655, 0, 26365, 97871, 23, 178.80
2026/09/26 00:40:22.655, 1, 26169, 97871, 42, 186.93
2026/09/26 00:40:22.655, 2, 25557, 97871, 34, 178.47
2026/09/26 00:40:22.655, 3, 25161, 97871, 32, 182.47
2026/09/26 00:40:22.856, 0, 26365, 97871, 23, 178.35
2026/09/26 00:40:22.856, 1, 26169, 97871, 40, 187.06
2026/09/26 00:40:22.856, 2, 25557, 97871, 36, 178.37
2026/09/26 00:40:22.856, 3, 25161, 97871, 31, 182.12
2026/09/26 00:40:23.056, 0, 26365, 97871, 23, 178.57
2026/09/26 00:40:23.056, 1, 26169, 97871, 39, 186.94
2026/09/26 00:40:23.056, 2, 25557, 97871, 39, 178.40
2026/09/26 00:40:23.056, 3, 25161, 97871, 27, 182.19
2026/09/26 00:40:23.256, 0, 26365, 97871, 23, 179.08
2026/09/26 00:40:23.256, 1, 26169, 97871, 39, 188.21
2026/09/26 00:40:23.256, 2, 25557, 97871, 26, 179.01
2026/09/26 00:40:23.256, 3, 25161, 97871, 28, 182.75
2026/09/26 00:40:23.456, 0, 26365, 97871, 23, 179.84
2026/09/26 00:40:23.456, 1, 26169, 97871, 43, 188.52
2026/09/26 00:40:23.456, 2, 25557, 97871, 40, 178.50
2026/09/26 00:40:23.456, 3, 25161, 97871, 34, 183.13
2026/09/26 00:40:23.656, 0, 26365, 97871, 26, 178.13
2026/09/26 00:40:23.656, 1, 26169, 97871, 43, 187.75
2026/09/26 00:40:23.656, 2, 25557, 97871, 35, 178.36
2026/09/26 00:40:23.656, 3, 25161, 97871, 24, 182.01
2026/09/26 00:40:23.856, 0, 26365, 97871, 24, 176.38
2026/09/26 00:40:23.856, 1, 26169, 97871, 41, 185.86
2026/09/26 00:40:23.856, 2, 25557, 97871, 35, 177.39
2026/09/26 00:40:23.856, 3, 25161, 97871, 21, 181.90
2026/09/26 00:40:24.056, 0, 26365, 97871, 21, 174.68
2026/09/26 00:40:24.056, 1, 26169, 97871, 36, 184.95
2026/09/26 00:40:24.056, 2, 25557, 97871, 35, 176.12
2026/09/26 00:40:24.056, 3, 25161, 97871, 24, 180.46
2026/09/26 00:40:24.257, 0, 26365, 97871, 20, 173.65
2026/09/26 00:40:24.257, 1, 26169, 97871, 45, 183.66
2026/09/26 00:40:24.257, 2, 25557, 97871, 38, 175.04
2026/09/26 00:40:24.257, 3, 25161, 97871, 28, 178.44
2026/09/26 00:40:24.457, 0, 26365, 97871, 21, 171.69
2026/09/26 00:40:24.457, 1, 26169, 97871, 47, 182.47
2026/09/26 00:40:24.457, 2, 25557, 97871, 40, 173.74
2026/09/26 00:40:24.457, 3, 25161, 97871, 30, 176.46
2026/09/26 00:40:24.657, 0, 26365, 97871, 21, 171.64
2026/09/26 00:40:24.657, 1, 26169, 97871, 42, 181.84
2026/09/26 00:40:24.657, 2, 25557, 97871, 31, 172.91
2026/09/26 00:40:24.657, 3, 25161, 97871, 29, 177.01
2026/09/26 00:40:24.857, 0, 26365, 97871, 21, 171.93
2026/09/26 00:40:24.857, 1, 26169, 97871, 38, 181.69
2026/09/26 00:40:24.857, 2, 25557, 97871, 34, 173.07
2026/09/26 00:40:24.857, 3, 25161, 97871, 22, 176.24
2026/09/26 00:40:25.057, 0, 26365, 97871, 28, 171.86
2026/09/26 00:40:25.057, 1, 26169, 97871, 43, 181.48
2026/09/26 00:40:25.057, 2, 25557, 97871, 39, 173.29
2026/09/26 00:40:25.057, 3, 25161, 97871, 21, 176.20
2026/09/26 00:40:25.257, 0, 26365, 97871, 27, 171.90
2026/09/26 00:40:25.257, 1, 26169, 97871, 41, 181.31
2026/09/26 00:40:25.257, 2, 25557, 97871, 40, 173.20
2026/09/26 00:40:25.257, 3, 25161, 97871, 23, 176.03
2026/09/26 00:40:25.457, 0, 26365, 97871, 25, 172.23
2026/09/26 00:40:25.457, 1, 26169, 97871, 42, 182.03
2026/09/26 00:40:25.458, 2, 25557, 97871, 36, 173.34
2026/09/26 00:40:25.458, 3, 25161, 97871, 20, 176.28
2026/09/26 00:40:25.658, 0, 26365, 97871, 25, 173.01
2026/09/26 00:40:25.658, 1, 26169, 97871, 43, 182.41
2026/09/26 00:40:25.658, 2, 25557, 97871, 35, 173.62
2026/09/26 00:40:25.658, 3, 25161, 97871, 23, 175.96
2026/09/26 00:40:25.858, 0, 26365, 97871, 24, 172.68
2026/09/26 00:40:25.858, 1, 26169, 97871, 41, 182.36
2026/09/26 00:40:25.858, 2, 25557, 97871, 29, 173.40
2026/09/26 00:40:25.858, 3, 25161, 97871, 24, 176.73
2026/09/26 00:40:26.058, 0, 26365, 97871, 30, 172.71
2026/09/26 00:40:26.058, 1, 26169, 97871, 33, 181.85
2026/09/26 00:40:26.058, 2, 25557, 97871, 41, 173.19
2026/09/26 00:40:26.058, 3, 25161, 97871, 21, 176.61
2026/09/26 00:40:26.258, 0, 26365, 97871, 33, 173.90
2026/09/26 00:40:26.258, 1, 26169, 97871, 39, 186.71
2026/09/26 00:40:26.258, 2, 25557, 97871, 40, 173.59
2026/09/26 00:40:26.258, 3, 25161, 97871, 20, 180.06
2026/09/26 00:40:26.458, 0, 26365, 97871, 100, 200.95
2026/09/26 00:40:26.458, 1, 26169, 97871, 66, 222.43
2026/09/26 00:40:26.458, 2, 25557, 97871, 100, 206.32
2026/09/26 00:40:26.458, 3, 25161, 97871, 78, 211.80
2026/09/26 00:40:26.658, 0, 26365, 97871, 100, 236.29
2026/09/26 00:40:26.659, 1, 26169, 97871, 100, 253.67
2026/09/26 00:40:26.659, 2, 25557, 97871, 100, 241.32
2026/09/26 00:40:26.659, 3, 25161, 97871, 100, 243.72
2026/09/26 00:40:26.859, 0, 26365, 97871, 16, 245.57
2026/09/26 00:40:26.859, 1, 26169, 97871, 76, 251.63
2026/09/26 00:40:26.859, 2, 25557, 97871, 37, 242.11
2026/09/26 00:40:26.859, 3, 25161, 97871, 50, 243.05
2026/09/26 00:40:27.059, 0, 26365, 97871, 18, 241.85
2026/09/26 00:40:27.059, 1, 26169, 97871, 38, 248.21
2026/09/26 00:40:27.059, 2, 25557, 97871, 32, 241.45
2026/09/26 00:40:27.059, 3, 25161, 97871, 16, 241.04
2026/09/26 00:40:27.259, 0, 26365, 97871, 25, 239.26
2026/09/26 00:40:27.259, 1, 26169, 97871, 42, 243.77
2026/09/26 00:40:27.259, 2, 25557, 97871, 42, 238.77
2026/09/26 00:40:27.259, 3, 25161, 97871, 16, 237.11
2026/09/26 00:40:27.460, 0, 26365, 97871, 25, 212.10
2026/09/26 00:40:27.460, 1, 26169, 97871, 40, 207.68
2026/09/26 00:40:27.460, 2, 25557, 97871, 36, 207.18
2026/09/26 00:40:27.460, 3, 25161, 97871, 19, 200.32
2026/09/26 00:40:27.660, 0, 26365, 97871, 18, 172.57
2026/09/26 00:40:27.660, 1, 26169, 97871, 37, 170.80
2026/09/26 00:40:27.660, 2, 25557, 97871, 30, 166.73
2026/09/26 00:40:27.660, 3, 25161, 97871, 17, 166.41
2026/09/26 00:40:27.860, 0, 26365, 97871, 17, 160.98
2026/09/26 00:40:27.860, 1, 26169, 97871, 28, 170.53
2026/09/26 00:40:27.860, 2, 25557, 97871, 28, 162.24
2026/09/26 00:40:27.860, 3, 25161, 97871, 16, 165.76
2026/09/26 00:40:28.060, 0, 26365, 97871, 23, 161.18
2026/09/26 00:40:28.060, 1, 26169, 97871, 25, 170.14
2026/09/26 00:40:28.060, 2, 25557, 97871, 30, 161.94
2026/09/26 00:40:28.060, 3, 25161, 97871, 16, 165.81
2026/09/26 00:40:28.260, 0, 26365, 97871, 16, 160.70
2026/09/26 00:40:28.260, 1, 26169, 97871, 39, 169.73
2026/09/26 00:40:28.260, 2, 25557, 97871, 38, 161.84
2026/09/26 00:40:28.260, 3, 25161, 97871, 18, 166.16
2026/09/26 00:40:28.460, 0, 26365, 97871, 19, 160.60
2026/09/26 00:40:28.460, 1, 26169, 97871, 31, 169.53
2026/09/26 00:40:28.460, 2, 25557, 97871, 31, 161.61
2026/09/26 00:40:28.460, 3, 25161, 97871, 21, 165.76
2026/09/26 00:40:28.660, 0, 26365, 97871, 20, 160.36
