timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:35:18.933, 0, 92771, 97871, 0, 119.49
2026/09/11 15:35:18.933, 1, 92625, 97871, 0, 124.11
2026/09/11 15:35:18.933, 2, 91587, 97871, 0, 121.55
2026/09/11 15:35:18.933, 3, 91615, 97871, 0, 121.76
2026/09/11 15:35:19.133, 0, 92771, 97871, 0, 119.46
2026/09/11 15:35:19.133, 1, 92625, 97871, 0, 124.11
2026/09/11 15:35:19.133, 2, 91587, 97871, 0, 121.53
2026/09/11 15:35:19.133, 3, 91615, 97871, 0, 121.82
2026/09/11 15:35:19.333, 0, 92767, 97871, 0, 119.67
2026/09/11 15:35:19.334, 1, 92621, 97871, 0, 124.25
2026/09/11 15:35:19.340, 2, 91583, 97871, 0, 121.64
2026/09/11 15:35:19.344, 3, 91611, 97871, 0, 122.05
2026/09/11 15:35:19.546, 0, 22, 97871, 100, 127.99
2026/09/11 15:35:20.085, 1, 4, 97871, 100, 134.15
2026/09/11 15:35:20.346, 2, 4, 97871, 56, 125.75
2026/09/11 15:35:20.346, 3, 4, 97871, 1, 131.95
2026/09/11 15:35:20.546, 0, 4, 97871, 0, 129.26
2026/09/11 15:35:20.546, 1, 4, 97871, 0, 133.98
2026/09/11 15:35:20.546, 2, 4, 97871, 100, 131.17
2026/09/11 15:35:20.546, 3, 4, 97871, 0, 130.08
2026/09/11 15:35:20.746, 0, 4, 97871, 0, 128.55
2026/09/11 15:35:20.746, 1, 4, 97871, 0, 133.95
2026/09/11 15:35:20.746, 2, 4, 97871, 0, 131.04
2026/09/11 15:35:20.746, 3, 4, 97871, 0, 126.39
2026/09/11 15:35:20.946, 0, 4, 97871, 0, 126.11
2026/09/11 15:35:20.947, 1, 4, 97871, 0, 134.07
2026/09/11 15:35:20.947, 2, 4, 97871, 0, 130.99
2026/09/11 15:35:20.947, 3, 4, 97871, 0, 124.49
2026/09/11 15:35:21.147, 0, 4, 97871, 0, 122.25
2026/09/11 15:35:21.147, 1, 4, 97871, 0, 132.05
2026/09/11 15:35:21.147, 2, 4, 97871, 0, 131.12
2026/09/11 15:35:21.147, 3, 4, 97871, 0, 124.40
2026/09/11 15:35:21.347, 0, 4, 97871, 0, 122.35
2026/09/11 15:35:21.347, 1, 4, 97871, 0, 126.60
2026/09/11 15:35:21.347, 2, 4, 97871, 0, 129.27
2026/09/11 15:35:21.347, 3, 4, 97871, 0, 124.36
2026/09/11 15:35:21.547, 0, 4, 97871, 0, 122.38
2026/09/11 15:35:21.547, 1, 4, 97871, 0, 126.55
2026/09/11 15:35:21.547, 2, 4, 97871, 0, 123.93
2026/09/11 15:35:21.547, 3, 4, 97871, 0, 124.42
2026/09/11 15:35:21.747, 0, 4, 97871, 0, 122.37
2026/09/11 15:35:21.748, 1, 4, 97871, 0, 126.55
2026/09/11 15:35:21.748, 2, 4, 97871, 0, 123.82
2026/09/11 15:35:21.748, 3, 4, 97871, 0, 123.45
2026/09/11 15:35:21.948, 0, 4, 97871, 0, 117.78
2026/09/11 15:35:21.948, 1, 4, 97871, 0, 126.53
2026/09/11 15:35:21.948, 2, 4, 97871, 0, 123.85
2026/09/11 15:35:21.948, 3, 4, 97871, 0, 113.69
2026/09/11 15:35:22.148, 0, 4, 97871, 0, 108.54
2026/09/11 15:35:22.148, 1, 4, 97871, 0, 125.54
2026/09/11 15:35:22.148, 2, 4, 97871, 0, 123.88
2026/09/11 15:35:22.148, 3, 4, 97871, 0, 104.42
2026/09/11 15:35:22.348, 0, 0, 97871, 0, 99.17
2026/09/11 15:35:22.349, 1, 0, 97871, 0, 115.64
2026/09/11 15:35:22.349, 2, 0, 97871, 0, 120.12
2026/09/11 15:35:22.349, 3, 4, 97871, 0, 94.26
2026/09/11 15:35:22.549, 0, 0, 97871, 0, 89.80
2026/09/11 15:35:22.549, 1, 0, 97871, 0, 105.66
2026/09/11 15:35:22.549, 2, 0, 97871, 0, 110.56
2026/09/11 15:35:22.549, 3, 0, 97871, 0, 84.26
2026/09/11 15:35:22.749, 0, 0, 97871, 0, 79.59
2026/09/11 15:35:22.749, 1, 0, 97871, 0, 96.21
2026/09/11 15:35:22.749, 2, 0, 97871, 0, 100.96
2026/09/11 15:35:22.749, 3, 0, 97871, 0, 75.55
2026/09/11 15:35:22.949, 0, 0, 97871, 0, 74.59
2026/09/11 15:35:22.949, 1, 0, 97871, 0, 86.39
2026/09/11 15:35:22.949, 2, 0, 97871, 0, 91.26
2026/09/11 15:35:22.949, 3, 0, 97871, 0, 75.48
2026/09/11 15:35:23.149, 0, 0, 97871, 0, 74.54
2026/09/11 15:35:23.149, 1, 0, 97871, 0, 76.56
2026/09/11 15:35:23.149, 2, 0, 97871, 0, 81.55
2026/09/11 15:35:23.149, 3, 0, 97871, 0, 75.43
2026/09/11 15:35:23.349, 0, 0, 97871, 0, 74.51
2026/09/11 15:35:23.349, 1, 0, 97871, 0, 76.39
2026/09/11 15:35:23.350, 2, 0, 97871, 0, 75.57
2026/09/11 15:35:23.350, 3, 0, 97871, 0, 75.32
