timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:33:29.678, 2, 42169, 97871, 0, 166.25
2026/09/22 23:33:29.679, 3, 42169, 97871, 0, 166.05
2026/09/22 23:33:29.879, 0, 42169, 97871, 0, 163.65
2026/09/22 23:33:29.879, 1, 42169, 97871, 0, 171.74
2026/09/22 23:33:29.879, 2, 42169, 97871, 0, 166.21
2026/09/22 23:33:29.879, 3, 42169, 97871, 0, 166.07
2026/09/22 23:33:30.079, 0, 42169, 97871, 62, 165.78
2026/09/22 23:33:30.079, 1, 42169, 97871, 100, 177.27
2026/09/22 23:33:30.079, 2, 42169, 97871, 77, 166.76
2026/09/22 23:33:30.079, 3, 42169, 97871, 100, 172.18
2026/09/22 23:33:30.279, 0, 42169, 97871, 100, 212.09
2026/09/22 23:33:30.279, 1, 42169, 97871, 100, 236.41
2026/09/22 23:33:30.279, 2, 42169, 97871, 100, 223.36
2026/09/22 23:33:30.279, 3, 42169, 97871, 100, 233.95
2026/09/22 23:33:30.479, 0, 42169, 97871, 100, 253.28
2026/09/22 23:33:30.479, 1, 42169, 97871, 100, 264.73
2026/09/22 23:33:30.479, 2, 42169, 97871, 100, 256.38
2026/09/22 23:33:30.479, 3, 42169, 97871, 100, 261.82
2026/09/22 23:33:30.679, 0, 42169, 97871, 100, 298.55
2026/09/22 23:33:30.679, 1, 42169, 97871, 100, 322.88
2026/09/22 23:33:30.679, 2, 42169, 97871, 100, 308.76
2026/09/22 23:33:30.679, 3, 42169, 97871, 100, 322.74
2026/09/22 23:33:30.879, 0, 42169, 97871, 98, 351.31
2026/09/22 23:33:30.879, 1, 42169, 97871, 98, 374.98
2026/09/22 23:33:30.879, 2, 42169, 97871, 98, 361.89
2026/09/22 23:33:30.879, 3, 42169, 97871, 99, 374.97
2026/09/22 23:33:31.080, 0, 42169, 97871, 100, 392.72
2026/09/22 23:33:31.080, 1, 42169, 97871, 57, 400.48
2026/09/22 23:33:31.080, 2, 42169, 97871, 84, 393.78
2026/09/22 23:33:31.080, 3, 42169, 97871, 59, 394.82
2026/09/22 23:33:31.280, 0, 42169, 97871, 0, 350.91
2026/09/22 23:33:31.280, 1, 42169, 97871, 0, 340.55
2026/09/22 23:33:31.280, 2, 42169, 97871, 0, 340.47
2026/09/22 23:33:31.280, 3, 42169, 97871, 0, 332.33
2026/09/22 23:33:31.480, 0, 42169, 97871, 0, 287.16
2026/09/22 23:33:31.480, 1, 42169, 97871, 0, 277.70
2026/09/22 23:33:31.480, 2, 42169, 97871, 0, 279.91
2026/09/22 23:33:31.480, 3, 42169, 97871, 0, 265.49
2026/09/22 23:33:31.680, 0, 42169, 97871, 80, 244.14
2026/09/22 23:33:31.680, 1, 42169, 97871, 96, 243.99
2026/09/22 23:33:31.680, 2, 42169, 97871, 88, 234.69
2026/09/22 23:33:31.680, 3, 42169, 97871, 97, 232.25
2026/09/22 23:33:31.880, 0, 42169, 97871, 99, 246.48
2026/09/22 23:33:31.880, 1, 42169, 97871, 99, 251.59
2026/09/22 23:33:31.880, 2, 42169, 97871, 99, 244.18
2026/09/22 23:33:31.880, 3, 42169, 97871, 99, 243.66
2026/09/22 23:33:32.080, 0, 42169, 97871, 100, 251.87
2026/09/22 23:33:32.080, 1, 42169, 97871, 100, 270.23
2026/09/22 23:33:32.080, 2, 42169, 97871, 100, 260.92
2026/09/22 23:33:32.080, 3, 42169, 97871, 100, 265.29
2026/09/22 23:33:32.281, 0, 42169, 97871, 42, 274.23
2026/09/22 23:33:32.281, 1, 42169, 97871, 0, 283.29
2026/09/22 23:33:32.281, 2, 42169, 97871, 23, 275.66
2026/09/22 23:33:32.281, 3, 42169, 97871, 0, 278.74
2026/09/22 23:33:32.481, 0, 42169, 97871, 0, 277.45
2026/09/22 23:33:32.481, 1, 42169, 97871, 0, 280.49
2026/09/22 23:33:32.481, 2, 42169, 97871, 0, 278.75
2026/09/22 23:33:32.481, 3, 42169, 97871, 0, 278.80
2026/09/22 23:33:32.681, 0, 42169, 97871, 0, 261.76
2026/09/22 23:33:32.681, 1, 42169, 97871, 0, 252.14
2026/09/22 23:33:32.681, 2, 42169, 97871, 0, 260.27
2026/09/22 23:33:32.681, 3, 42169, 97871, 0, 251.44
2026/09/22 23:33:32.881, 0, 42169, 97871, 0, 197.87
2026/09/22 23:33:32.882, 1, 42169, 97871, 0, 190.38
2026/09/22 23:33:32.882, 2, 42169, 97871, 0, 193.02
2026/09/22 23:33:32.882, 3, 42169, 97871, 0, 187.04
2026/09/22 23:33:33.082, 0, 42169, 97871, 0, 149.10
2026/09/22 23:33:33.082, 1, 42169, 97871, 0, 140.16
2026/09/22 23:33:33.082, 2, 42169, 97871, 0, 147.27
2026/09/22 23:33:33.082, 3, 42169, 97871, 0, 132.77
2026/09/22 23:33:33.282, 0, 42169, 97871, 0, 123.32
2026/09/22 23:33:33.282, 1, 42169, 97871, 0, 129.49
2026/09/22 23:33:33.282, 2, 42169, 97871, 0, 124.64
2026/09/22 23:33:33.282, 3, 42169, 97871, 0, 122.05
2026/09/22 23:33:33.482, 0, 42169, 97871, 0, 123.11
2026/09/22 23:33:33.482, 1, 42169, 97871, 0, 129.23
2026/09/22 23:33:33.482, 2, 42169, 97871, 0, 124.41
2026/09/22 23:33:33.483, 3, 42169, 97871, 0, 121.94
2026/09/22 23:33:33.683, 0, 42169, 97871, 0, 123.00
2026/09/22 23:33:33.683, 1, 42169, 97871, 0, 129.08
2026/09/22 23:33:33.683, 2, 42169, 97871, 0, 124.29
2026/09/22 23:33:33.683, 3, 42169, 97871, 0, 121.88
2026/09/22 23:33:33.883, 0, 42169, 97871, 0, 122.89
2026/09/22 23:33:33.883, 1, 42169, 97871, 0, 128.98
2026/09/22 23:33:33.883, 2, 42169, 97871, 0, 124.18
2026/09/22 23:33:33.883, 3, 42169, 97871, 0, 121.83
2026/09/22 23:33:34.083, 0, 42169, 97871, 0, 122.81
2026/09/22 23:33:34.083, 1, 42169, 97871, 0, 128.88
2026/09/22 23:33:34.083, 2, 42169, 97871, 0, 124.12
2026/09/22 23:33:34.083, 3, 42169, 97871, 0, 121.82
2026/09/22 23:33:34.283, 0, 42169, 97871, 0, 122.73
2026/09/22 23:33:34.283, 1, 42169, 97871, 0, 128.84
2026/09/22 23:33:34.283, 2, 42169, 97871, 0, 124.04
2026/09/22 23:33:34.283, 3, 42169, 97871, 0, 121.75
2026/09/22 23:33:34.483, 0, 42169, 97871, 0, 122.67
2026/09/22 23:33:34.483, 1, 42169, 97871, 0, 128.79
2026/09/22 23:33:34.483, 2, 42169, 97871, 0, 124.00
2026/09/22 23:33:34.483, 3, 42169, 97871, 0, 121.71
2026/09/22 23:33:34.683, 0, 42169, 97871, 0, 122.61
2026/09/22 23:33:34.683, 1, 42169, 97871, 0, 128.74
2026/09/22 23:33:34.683, 2, 42169, 97871, 0, 123.90
2026/09/22 23:33:34.683, 3, 42169, 97871, 0, 121.65
2026/09/22 23:33:34.883, 0, 42169, 97871, 0, 122.60
2026/09/22 23:33:34.884, 1, 42169, 97871, 0, 128.69
2026/09/22 23:33:34.884, 2, 42169, 97871, 0, 123.86
2026/09/22 23:33:34.884, 3, 42169, 97871, 0, 121.64
2026/09/22 23:33:35.084, 0, 42169, 97871, 0, 122.56
2026/09/22 23:33:35.084, 1, 42169, 97871, 0, 128.63
2026/09/22 23:33:35.084, 2, 42169, 97871, 0, 123.79
2026/09/22 23:33:35.084, 3, 42169, 97871, 0, 121.59
2026/09/22 23:33:35.284, 0, 42169, 97871, 0, 122.53
2026/09/22 23:33:35.284, 1, 42169, 97871, 0, 128.63
2026/09/22 23:33:35.284, 2, 42169, 97871, 0, 123.75
2026/09/22 23:33:35.284, 3, 42169, 97871, 0, 121.58
2026/09/22 23:33:35.484, 0, 42169, 97871, 0, 122.52
2026/09/22 23:33:35.484, 1, 42169, 97871, 0, 128.55
2026/09/22 23:33:35.484, 2, 42169, 97871, 0, 123.70
2026/09/22 23:33:35.484, 3, 42169, 97871, 0, 121.55
2026/09/22 23:33:35.684, 0, 42169, 97871, 0, 122.51
2026/09/22 23:33:35.684, 1, 42169, 97871, 0, 128.52
2026/09/22 23:33:35.684, 2, 42169, 97871, 0, 123.69
2026/09/22 23:33:35.684, 3, 42169, 97871, 0, 121.55
2026/09/22 23:33:35.884, 0, 42169, 97871, 0, 122.46
2026/09/22 23:33:35.884, 1, 42169, 97871, 0, 128.49
2026/09/22 23:33:35.884, 2, 42169, 97871, 0, 123.66
2026/09/22 23:33:35.884, 3, 42169, 97871, 0, 121.50
2026/09/22 23:33:36.084, 0, 42169, 97871, 0, 122.43
2026/09/22 23:33:36.084, 1, 42169, 97871, 0, 128.46
2026/09/22 23:33:36.084, 2, 42169, 97871, 0, 123.63
2026/09/22 23:33:36.084, 3, 42169, 97871, 0, 121.47
2026/09/22 23:33:36.284, 0, 42169, 97871, 0, 122.40
2026/09/22 23:33:36.285, 1, 42169, 97871, 0, 128.40
2026/09/22 23:33:36.285, 2, 42169, 97871, 0, 123.59
2026/09/22 23:33:36.285, 3, 42169, 97871, 0, 121.46
2026/09/22 23:33:36.485, 0, 42169, 97871, 0, 122.33
2026/09/22 23:33:36.485, 1, 42169, 97871, 0, 128.38
2026/09/22 23:33:36.485, 2, 42169, 97871, 0, 123.57
2026/09/22 23:33:36.485, 3, 42169, 97871, 0, 121.44
2026/09/22 23:33:36.685, 0, 42169, 97871, 0, 122.30
2026/09/22 23:33:36.685, 1, 42169, 97871, 0, 128.32
2026/09/22 23:33:36.685, 2, 42169, 97871, 0, 123.53
2026/09/22 23:33:36.685, 3, 42169, 97871, 0, 121.42
2026/09/22 23:33:36.885, 0, 42169, 97871, 0, 122.24
2026/09/22 23:33:36.885, 1, 42169, 97871, 0, 128.29
2026/09/22 23:33:36.885, 2, 42169, 97871, 0, 123.48
2026/09/22 23:33:36.885, 3, 42169, 97871, 0, 121.38
2026/09/22 23:33:37.085, 0, 42169, 97871, 0, 122.20
2026/09/22 23:33:37.085, 1, 42169, 97871, 0, 128.27
2026/09/22 23:33:37.085, 2, 42169, 97871, 0, 123.46
2026/09/22 23:33:37.085, 3, 42169, 97871, 0, 121.36
2026/09/22 23:33:37.285, 0, 42169, 97871, 0, 122.20
2026/09/22 23:33:37.285, 1, 42169, 97871, 0, 128.24
2026/09/22 23:33:37.285, 2, 42169, 97871, 0, 123.42
2026/09/22 23:33:37.285, 3, 42169, 97871, 0, 121.34
2026/09/22 23:33:37.485, 0, 42169, 97871, 13, 124.99
2026/09/22 23:33:37.485, 1, 42169, 97871, 50, 132.76
2026/09/22 23:33:37.485, 2, 42169, 97871, 31, 127.47
2026/09/22 23:33:37.486, 3, 42169, 97871, 9, 125.39
2026/09/22 23:33:37.686, 0, 42169, 97871, 26, 140.00
2026/09/22 23:33:37.686, 1, 42169, 97871, 60, 160.29
2026/09/22 23:33:37.686, 2, 42169, 97871, 43, 150.54
2026/09/22 23:33:37.686, 3, 42169, 97871, 56, 151.72
2026/09/22 23:33:37.886, 0, 42169, 97871, 0, 152.91
2026/09/22 23:33:37.886, 1, 42169, 97871, 0, 160.20
2026/09/22 23:33:37.886, 2, 42169, 97871, 0, 154.79
2026/09/22 23:33:37.886, 3, 42169, 97871, 0, 153.25
2026/09/22 23:33:38.086, 0, 42169, 97871, 0, 153.58
2026/09/22 23:33:38.086, 1, 42169, 97871, 18, 162.05
2026/09/22 23:33:38.086, 2, 42169, 97871, 0, 155.99
2026/09/22 23:33:38.086, 3, 42169, 97871, 18, 154.85
2026/09/22 23:33:38.286, 0, 42169, 97871, 97, 177.35
2026/09/22 23:33:38.286, 1, 42169, 97871, 97, 208.73
2026/09/22 23:33:38.286, 2, 42169, 97871, 97, 191.91
2026/09/22 23:33:38.286, 3, 42169, 97871, 97, 197.44
2026/09/22 23:33:38.486, 0, 42169, 97871, 100, 236.17
2026/09/22 23:33:38.486, 1, 42169, 97871, 100, 273.43
2026/09/22 23:33:38.487, 2, 42169, 97871, 100, 254.36
2026/09/22 23:33:38.487, 3, 42169, 97871, 100, 261.92
2026/09/22 23:33:38.687, 0, 42169, 97871, 100, 290.86
2026/09/22 23:33:38.687, 1, 42169, 97871, 100, 311.37
2026/09/22 23:33:38.687, 2, 42169, 97871, 100, 294.51
2026/09/22 23:33:38.687, 3, 42169, 97871, 100, 300.93
2026/09/22 23:33:38.887, 0, 42169, 97871, 90, 330.36
2026/09/22 23:33:38.887, 1, 42169, 97871, 100, 361.91
2026/09/22 23:33:38.887, 2, 42169, 97871, 90, 336.21
2026/09/22 23:33:38.887, 3, 42169, 97871, 99, 346.88
2026/09/22 23:33:39.087, 0, 42169, 97871, 59, 361.52
2026/09/22 23:33:39.087, 1, 42169, 97871, 12, 370.07
2026/09/22 23:33:39.087, 2, 42169, 97871, 40, 361.05
2026/09/22 23:33:39.087, 3, 42169, 97871, 15, 361.05
2026/09/22 23:33:39.287, 0, 42169, 97871, 0, 337.50
2026/09/22 23:33:39.287, 1, 42169, 97871, 0, 322.32
2026/09/22 23:33:39.287, 2, 42169, 97871, 0, 326.38
2026/09/22 23:33:39.287, 3, 42169, 97871, 0, 325.25
2026/09/22 23:33:39.487, 0, 42169, 97871, 0, 275.90
2026/09/22 23:33:39.487, 1, 42169, 97871, 0, 258.78
2026/09/22 23:33:39.487, 2, 42169, 97871, 0, 258.82
2026/09/22 23:33:39.487, 3, 42169, 97871, 0, 259.30
2026/09/22 23:33:39.687, 0, 42169, 97871, 79, 233.87
2026/09/22 23:33:39.687, 1, 42169, 97871, 96, 238.65
2026/09/22 23:33:39.687, 2, 42169, 97871, 86, 229.29
2026/09/22 23:33:39.687, 3, 42169, 97871, 97, 232.97
2026/09/22 23:33:39.888, 0, 42169, 97871, 99, 236.99
2026/09/22 23:33:39.888, 1, 42169, 97871, 96, 242.40
2026/09/22 23:33:39.888, 2, 42169, 97871, 99, 232.91
2026/09/22 23:33:39.888, 3, 42169, 97871, 96, 234.19
2026/09/22 23:33:40.088, 0, 42169, 97871, 100, 250.70
2026/09/22 23:33:40.088, 1, 42169, 97871, 100, 265.56
2026/09/22 23:33:40.088, 2, 42169, 97871, 100, 256.65
2026/09/22 23:33:40.088, 3, 42169, 97871, 100, 260.54
2026/09/22 23:33:40.288, 0, 42169, 97871, 0, 258.21
2026/09/22 23:33:40.288, 1, 42169, 97871, 0, 265.59
2026/09/22 23:33:40.288, 2, 42169, 97871, 0, 258.09
2026/09/22 23:33:40.288, 3, 42169, 97871, 0, 263.80
2026/09/22 23:33:40.488, 0, 42169, 97871, 0, 258.06
2026/09/22 23:33:40.488, 1, 42169, 97871, 0, 268.22
2026/09/22 23:33:40.488, 2, 42169, 97871, 0, 258.12
2026/09/22 23:33:40.488, 3, 42169, 97871, 0, 261.17
2026/09/22 23:33:40.689, 0, 42169, 97871, 0, 207.62
2026/09/22 23:33:40.689, 1, 42169, 97871, 0, 223.70
2026/09/22 23:33:40.689, 2, 42169, 97871, 0, 231.55
2026/09/22 23:33:40.689, 3, 42169, 97871, 0, 228.33
2026/09/22 23:33:40.889, 0, 42169, 97871, 0, 157.04
2026/09/22 23:33:40.889, 1, 42169, 97871, 0, 171.56
2026/09/22 23:33:40.889, 2, 42169, 97871, 0, 173.03
2026/09/22 23:33:40.889, 3, 42169, 97871, 0, 171.49
2026/09/22 23:33:41.089, 0, 42169, 97871, 0, 123.05
2026/09/22 23:33:41.089, 1, 42169, 97871, 0, 129.48
2026/09/22 23:33:41.089, 2, 42169, 97871, 0, 125.64
2026/09/22 23:33:41.089, 3, 42169, 97871, 0, 122.78
2026/09/22 23:33:41.289, 0, 42169, 97871, 0, 122.75
2026/09/22 23:33:41.290, 1, 42169, 97871, 0, 128.90
2026/09/22 23:33:41.290, 2, 42169, 97871, 0, 124.12
2026/09/22 23:33:41.290, 3, 42169, 97871, 0, 122.33
2026/09/22 23:33:41.490, 0, 42169, 97871, 0, 122.62
2026/09/22 23:33:41.490, 1, 42169, 97871, 0, 128.74
2026/09/22 23:33:41.490, 2, 42169, 97871, 0, 123.96
2026/09/22 23:33:41.490, 3, 42169, 97871, 0, 122.24
2026/09/22 23:33:41.690, 0, 42169, 97871, 0, 122.56
2026/09/22 23:33:41.690, 1, 42169, 97871, 0, 128.65
2026/09/22 23:33:41.690, 2, 42169, 97871, 0, 123.86
2026/09/22 23:33:41.690, 3, 42169, 97871, 0, 122.18
2026/09/22 23:33:41.890, 0, 42169, 97871, 0, 122.47
2026/09/22 23:33:41.890, 1, 42169, 97871, 0, 128.56
2026/09/22 23:33:41.890, 2, 42169, 97871, 0, 123.76
2026/09/22 23:33:41.890, 3, 42169, 97871, 0, 122.12
2026/09/22 23:33:42.090, 0, 42169, 97871, 0, 122.46
2026/09/22 23:33:42.090, 1, 42169, 97871, 0, 128.49
2026/09/22 23:33:42.090, 2, 42169, 97871, 0, 123.68
2026/09/22 23:33:42.090, 3, 42169, 97871, 0, 122.06
2026/09/22 23:33:42.290, 0, 42169, 97871, 0, 122.41
2026/09/22 23:33:42.290, 1, 42169, 97871, 0, 128.42
2026/09/22 23:33:42.290, 2, 42169, 97871, 0, 123.64
2026/09/22 23:33:42.290, 3, 42169, 97871, 0, 122.00
2026/09/22 23:33:42.490, 0, 42169, 97871, 0, 122.36
2026/09/22 23:33:42.491, 1, 42169, 97871, 0, 128.39
2026/09/22 23:33:42.491, 2, 42169, 97871, 0, 123.57
2026/09/22 23:33:42.491, 3, 42169, 97871, 0, 121.97
2026/09/22 23:33:42.691, 0, 42169, 97871, 0, 122.32
2026/09/22 23:33:42.691, 1, 42169, 97871, 0, 128.33
2026/09/22 23:33:42.691, 2, 42169, 97871, 0, 123.52
2026/09/22 23:33:42.691, 3, 42169, 97871, 0, 121.94
2026/09/22 23:33:42.891, 0, 42169, 97871, 0, 122.29
2026/09/22 23:33:42.891, 1, 42169, 97871, 0, 128.31
2026/09/22 23:33:42.891, 2, 42169, 97871, 0, 123.45
2026/09/22 23:33:42.891, 3, 42169, 97871, 0, 121.91
2026/09/22 23:33:43.091, 0, 42169, 97871, 0, 122.19
2026/09/22 23:33:43.091, 1, 42169, 97871, 0, 128.29
2026/09/22 23:33:43.091, 2, 42169, 97871, 0, 123.43
2026/09/22 23:33:43.091, 3, 42169, 97871, 0, 121.89
2026/09/22 23:33:43.291, 0, 42169, 97871, 0, 122.18
2026/09/22 23:33:43.291, 1, 42169, 97871, 0, 128.26
2026/09/22 23:33:43.291, 2, 42169, 97871, 0, 123.37
2026/09/22 23:33:43.291, 3, 42169, 97871, 0, 121.87
2026/09/22 23:33:43.491, 0, 42169, 97871, 0, 122.17
2026/09/22 23:33:43.491, 1, 42169, 97871, 0, 128.23
2026/09/22 23:33:43.491, 2, 42169, 97871, 0, 123.35
2026/09/22 23:33:43.491, 3, 42169, 97871, 0, 121.83
2026/09/22 23:33:43.691, 0, 42169, 97871, 0, 122.13
2026/09/22 23:33:43.691, 1, 42169, 97871, 0, 128.17
2026/09/22 23:33:43.691, 2, 42169, 97871, 0, 123.32
2026/09/22 23:33:43.691, 3, 42169, 97871, 0, 121.81
2026/09/22 23:33:43.891, 0, 42169, 97871, 0, 122.11
2026/09/22 23:33:43.892, 1, 42169, 97871, 0, 128.11
2026/09/22 23:33:43.892, 2, 42169, 97871, 0, 123.31
2026/09/22 23:33:43.892, 3, 42169, 97871, 0, 121.80
2026/09/22 23:33:44.092, 0, 42169, 97871, 0, 122.12
2026/09/22 23:33:44.092, 1, 42169, 97871, 0, 128.08
2026/09/22 23:33:44.092, 2, 42169, 97871, 0, 123.27
2026/09/22 23:33:44.092, 3, 42169, 97871, 0, 121.79
2026/09/22 23:33:44.292, 0, 42169, 97871, 0, 122.08
2026/09/22 23:33:44.292, 1, 42169, 97871, 0, 128.04
2026/09/22 23:33:44.292, 2, 42169, 97871, 0, 123.25
2026/09/22 23:33:44.292, 3, 42169, 97871, 0, 121.78
2026/09/22 23:33:44.492, 0, 42169, 97871, 0, 122.07
2026/09/22 23:33:44.492, 1, 42169, 97871, 0, 128.00
2026/09/22 23:33:44.492, 2, 42169, 97871, 0, 123.21
2026/09/22 23:33:44.492, 3, 42169, 97871, 0, 121.75
2026/09/22 23:33:44.692, 0, 42169, 97871, 0, 122.07
2026/09/22 23:33:44.692, 1, 42169, 97871, 0, 128.01
2026/09/22 23:33:44.692, 2, 42169, 97871, 0, 123.19
2026/09/22 23:33:44.692, 3, 42169, 97871, 0, 121.77
2026/09/22 23:33:44.892, 0, 42169, 97871, 0, 122.04
2026/09/22 23:33:44.892, 1, 42169, 97871, 0, 127.98
2026/09/22 23:33:44.892, 2, 42169, 97871, 0, 123.17
2026/09/22 23:33:44.892, 3, 42169, 97871, 0, 121.76
2026/09/22 23:33:45.092, 0, 42169, 97871, 0, 122.03
2026/09/22 23:33:45.092, 1, 42169, 97871, 0, 127.96
2026/09/22 23:33:45.092, 2, 42169, 97871, 0, 123.14
2026/09/22 23:33:45.092, 3, 42169, 97871, 0, 121.75
2026/09/22 23:33:45.293, 0, 42169, 97871, 0, 125.33
2026/09/22 23:33:45.293, 1, 42169, 97871, 0, 131.20
2026/09/22 23:33:45.293, 2, 42169, 97871, 0, 124.95
2026/09/22 23:33:45.293, 3, 42169, 97871, 0, 124.40
2026/09/22 23:33:45.493, 0, 42169, 97871, 37, 136.68
2026/09/22 23:33:45.493, 1, 42169, 97871, 44, 143.49
2026/09/22 23:33:45.493, 2, 42169, 97871, 42, 137.97
2026/09/22 23:33:45.493, 3, 42169, 97871, 42, 137.93
2026/09/22 23:33:45.693, 0, 42169, 97871, 0, 153.74
2026/09/22 23:33:45.693, 1, 42169, 97871, 0, 155.71
2026/09/22 23:33:45.693, 2, 42169, 97871, 0, 138.26
2026/09/22 23:33:45.693, 3, 42169, 97871, 0, 143.83
2026/09/22 23:33:45.893, 0, 42169, 97871, 87, 192.17
2026/09/22 23:33:45.893, 1, 42169, 97871, 88, 195.95
2026/09/22 23:33:45.893, 2, 42169, 97871, 86, 183.62
2026/09/22 23:33:45.893, 3, 42169, 97871, 85, 192.51
2026/09/22 23:33:46.093, 0, 42169, 97871, 0, 192.41
2026/09/22 23:33:46.094, 1, 42169, 97871, 0, 198.04
2026/09/22 23:33:46.094, 2, 42169, 97871, 0, 188.53
2026/09/22 23:33:46.094, 3, 42169, 97871, 0, 194.10
2026/09/22 23:33:46.294, 0, 42169, 97871, 0, 189.18
2026/09/22 23:33:46.294, 1, 42169, 97871, 0, 194.09
2026/09/22 23:33:46.294, 2, 42169, 97871, 0, 187.82
2026/09/22 23:33:46.294, 3, 42169, 97871, 0, 191.40
2026/09/22 23:33:46.494, 0, 42169, 97871, 0, 177.91
2026/09/22 23:33:46.494, 1, 42169, 97871, 0, 181.90
2026/09/22 23:33:46.494, 2, 42169, 97871, 0, 174.79
2026/09/22 23:33:46.494, 3, 42169, 97871, 15, 183.24
2026/09/22 23:33:46.694, 0, 42169, 97871, 99, 221.51
2026/09/22 23:33:46.694, 1, 42169, 97871, 99, 233.30
2026/09/22 23:33:46.694, 2, 42169, 97871, 99, 215.65
2026/09/22 23:33:46.694, 3, 42169, 97871, 99, 237.09
2026/09/22 23:33:46.894, 0, 42169, 97871, 93, 233.82
2026/09/22 23:33:46.894, 1, 42169, 97871, 93, 235.56
2026/09/22 23:33:46.894, 2, 42169, 97871, 92, 227.97
2026/09/22 23:33:46.894, 3, 42169, 97871, 98, 226.43
2026/09/22 23:33:47.094, 0, 42169, 97871, 100, 265.27
2026/09/22 23:33:47.094, 1, 42169, 97871, 100, 267.25
2026/09/22 23:33:47.094, 2, 42169, 97871, 100, 266.57
2026/09/22 23:33:47.094, 3, 42169, 97871, 100, 265.08
2026/09/22 23:33:47.295, 0, 42169, 97871, 0, 265.36
2026/09/22 23:33:47.295, 1, 42169, 97871, 0, 270.18
2026/09/22 23:33:47.295, 2, 42169, 97871, 0, 267.80
2026/09/22 23:33:47.295, 3, 42169, 97871, 0, 265.52
2026/09/22 23:33:47.495, 0, 42169, 97871, 0, 265.17
2026/09/22 23:33:47.495, 1, 42169, 97871, 0, 267.28
2026/09/22 23:33:47.495, 2, 42169, 97871, 0, 265.07
2026/09/22 23:33:47.495, 3, 42169, 97871, 0, 265.15
2026/09/22 23:33:47.695, 0, 42169, 97871, 0, 211.90
2026/09/22 23:33:47.695, 1, 42169, 97871, 0, 211.25
2026/09/22 23:33:47.695, 2, 42169, 97871, 0, 231.10
2026/09/22 23:33:47.695, 3, 42169, 97871, 0, 206.10
2026/09/22 23:33:47.895, 0, 42169, 97871, 0, 160.18
2026/09/22 23:33:47.895, 1, 42169, 97871, 0, 163.65
2026/09/22 23:33:47.895, 2, 42169, 97871, 0, 170.78
2026/09/22 23:33:47.895, 3, 42169, 97871, 0, 170.09
2026/09/22 23:33:48.095, 0, 42169, 97871, 0, 122.51
2026/09/22 23:33:48.095, 1, 42169, 97871, 0, 128.50
2026/09/22 23:33:48.095, 2, 42169, 97871, 0, 124.76
2026/09/22 23:33:48.095, 3, 42169, 97871, 0, 122.32
2026/09/22 23:33:48.295, 0, 42169, 97871, 0, 122.37
2026/09/22 23:33:48.295, 1, 42169, 97871, 0, 128.30
2026/09/22 23:33:48.295, 2, 42169, 97871, 0, 123.51
2026/09/22 23:33:48.295, 3, 42169, 97871, 0, 121.92
2026/09/22 23:33:48.495, 0, 41635, 97871, 0, 122.31
2026/09/22 23:33:48.495, 1, 41635, 97871, 0, 128.20
2026/09/22 23:33:48.496, 2, 41635, 97871, 0, 123.37
2026/09/22 23:33:48.496, 3, 41635, 97871, 0, 121.88
2026/09/22 23:33:48.696, 0, 41601, 97871, 2, 122.32
2026/09/22 23:33:48.696, 1, 41601, 97871, 1, 128.14
2026/09/22 23:33:48.696, 2, 41601, 97871, 1, 123.35
2026/09/22 23:33:48.696, 3, 41601, 97871, 1, 121.87
2026/09/22 23:33:48.896, 0, 41601, 97871, 0, 122.25
2026/09/22 23:33:48.896, 1, 41601, 97871, 0, 128.07
2026/09/22 23:33:48.896, 2, 41601, 97871, 0, 123.29
2026/09/22 23:33:48.896, 3, 41601, 97871, 0, 121.82
2026/09/22 23:33:49.096, 0, 41601, 97871, 0, 122.22
2026/09/22 23:33:49.096, 1, 41601, 97871, 0, 128.03
2026/09/22 23:33:49.096, 2, 41601, 97871, 0, 123.22
2026/09/22 23:33:49.096, 3, 41601, 97871, 0, 121.77
2026/09/22 23:33:49.296, 0, 41601, 97871, 0, 122.17
2026/09/22 23:33:49.296, 1, 41601, 97871, 0, 127.96
2026/09/22 23:33:49.296, 2, 41601, 97871, 0, 123.18
2026/09/22 23:33:49.296, 3, 41601, 97871, 0, 121.75
2026/09/22 23:33:49.496, 0, 41601, 97871, 0, 122.13
2026/09/22 23:33:49.496, 1, 41601, 97871, 0, 127.92
2026/09/22 23:33:49.496, 2, 41601, 97871, 0, 123.13
2026/09/22 23:33:49.496, 3, 41601, 97871, 0, 121.70
2026/09/22 23:33:49.696, 0, 41601, 97871, 0, 121.99
2026/09/22 23:33:49.697, 1, 41601, 97871, 0, 127.86
2026/09/22 23:33:49.697, 2, 41601, 97871, 0, 123.04
2026/09/22 23:33:49.697, 3, 41601, 97871, 0, 121.66
2026/09/22 23:33:49.897, 0, 41601, 97871, 0, 121.92
2026/09/22 23:33:49.897, 1, 41601, 97871, 0, 127.82
2026/09/22 23:33:49.897, 2, 41601, 97871, 0, 123.00
2026/09/22 23:33:49.897, 3, 41601, 97871, 0, 121.63
2026/09/22 23:33:50.097, 0, 41601, 97871, 0, 121.88
2026/09/22 23:33:50.101, 1, 41601, 97871, 0, 127.77
2026/09/22 23:33:50.111, 2, 41601, 97871, 0, 123.00
2026/09/22 23:33:50.119, 3, 41601, 97871, 0, 121.62
