timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:21:38.569, 2, 34149, 97871, 88, 187.73
2026/09/26 00:21:38.569, 3, 33925, 97871, 30, 193.17
2026/09/26 00:21:38.769, 0, 34901, 97871, 85, 183.99
2026/09/26 00:21:38.769, 1, 34635, 97871, 82, 195.66
2026/09/26 00:21:38.769, 2, 34149, 97871, 58, 187.07
2026/09/26 00:21:38.769, 3, 33925, 97871, 30, 193.70
2026/09/26 00:21:38.969, 0, 34901, 97871, 74, 180.97
2026/09/26 00:21:38.969, 1, 34635, 97871, 85, 194.94
2026/09/26 00:21:38.969, 2, 34149, 97871, 76, 187.21
2026/09/26 00:21:38.969, 3, 33925, 97871, 34, 194.16
2026/09/26 00:21:39.169, 0, 34901, 97871, 75, 182.07
2026/09/26 00:21:39.169, 1, 34635, 97871, 67, 195.04
2026/09/26 00:21:39.169, 2, 34149, 97871, 85, 185.43
2026/09/26 00:21:39.169, 3, 33925, 97871, 32, 195.31
2026/09/26 00:21:39.369, 0, 34901, 97871, 86, 183.51
2026/09/26 00:21:39.369, 1, 34635, 97871, 83, 195.99
2026/09/26 00:21:39.369, 2, 34149, 97871, 83, 185.26
2026/09/26 00:21:39.369, 3, 33925, 97871, 32, 194.24
2026/09/26 00:21:39.569, 0, 34901, 97871, 73, 184.88
2026/09/26 00:21:39.570, 1, 34635, 97871, 78, 195.96
2026/09/26 00:21:39.570, 2, 34149, 97871, 82, 186.00
2026/09/26 00:21:39.570, 3, 33925, 97871, 31, 194.45
2026/09/26 00:21:39.770, 0, 34901, 97871, 87, 185.39
2026/09/26 00:21:39.770, 1, 34635, 97871, 84, 195.75
2026/09/26 00:21:39.770, 2, 34149, 97871, 46, 184.56
2026/09/26 00:21:39.770, 3, 33925, 97871, 30, 194.16
2026/09/26 00:21:39.970, 0, 34901, 97871, 83, 188.71
2026/09/26 00:21:39.970, 1, 34635, 97871, 45, 196.71
2026/09/26 00:21:39.970, 2, 34149, 97871, 57, 183.90
2026/09/26 00:21:39.970, 3, 33925, 97871, 32, 193.36
2026/09/26 00:21:40.170, 0, 34901, 97871, 87, 189.41
2026/09/26 00:21:40.170, 1, 34635, 97871, 76, 197.31
2026/09/26 00:21:40.170, 2, 34149, 97871, 80, 184.09
2026/09/26 00:21:40.170, 3, 33925, 97871, 33, 192.96
2026/09/26 00:21:40.370, 0, 34901, 97871, 68, 188.28
2026/09/26 00:21:40.370, 1, 34635, 97871, 70, 196.86
2026/09/26 00:21:40.370, 2, 34149, 97871, 88, 186.50
2026/09/26 00:21:40.370, 3, 33925, 97871, 31, 193.33
2026/09/26 00:21:40.570, 0, 34901, 97871, 79, 186.57
2026/09/26 00:21:40.570, 1, 34635, 97871, 67, 196.92
2026/09/26 00:21:40.570, 2, 34149, 97871, 84, 185.45
2026/09/26 00:21:40.570, 3, 33925, 97871, 31, 191.53
2026/09/26 00:21:40.770, 0, 34901, 97871, 85, 188.03
2026/09/26 00:21:40.770, 1, 34635, 97871, 87, 197.85
2026/09/26 00:21:40.770, 2, 34149, 97871, 87, 188.09
2026/09/26 00:21:40.770, 3, 33925, 97871, 31, 192.32
2026/09/26 00:21:40.970, 0, 34901, 97871, 78, 185.14
2026/09/26 00:21:40.970, 1, 34635, 97871, 70, 198.12
2026/09/26 00:21:40.970, 2, 34149, 97871, 92, 188.14
2026/09/26 00:21:40.971, 3, 33925, 97871, 34, 191.56
2026/09/26 00:21:41.171, 0, 34901, 97871, 90, 184.90
2026/09/26 00:21:41.171, 1, 34635, 97871, 87, 199.61
2026/09/26 00:21:41.171, 2, 34149, 97871, 83, 188.67
2026/09/26 00:21:41.171, 3, 33925, 97871, 31, 191.80
2026/09/26 00:21:41.371, 0, 34901, 97871, 87, 185.58
2026/09/26 00:21:41.371, 1, 34635, 97871, 83, 199.89
2026/09/26 00:21:41.371, 2, 34149, 97871, 87, 188.20
2026/09/26 00:21:41.371, 3, 33925, 97871, 31, 191.38
2026/09/26 00:21:41.571, 0, 34901, 97871, 86, 186.35
2026/09/26 00:21:41.571, 1, 34635, 97871, 91, 201.80
2026/09/26 00:21:41.571, 2, 34149, 97871, 83, 187.78
2026/09/26 00:21:41.571, 3, 33925, 97871, 31, 190.91
2026/09/26 00:21:41.771, 0, 34901, 97871, 85, 185.86
2026/09/26 00:21:41.771, 1, 34635, 97871, 86, 201.06
2026/09/26 00:21:41.771, 2, 34149, 97871, 86, 187.56
2026/09/26 00:21:41.771, 3, 33925, 97871, 31, 189.74
2026/09/26 00:21:41.971, 0, 34901, 97871, 87, 185.93
2026/09/26 00:21:41.971, 1, 34635, 97871, 86, 200.52
2026/09/26 00:21:41.971, 2, 34149, 97871, 89, 188.32
2026/09/26 00:21:41.971, 3, 33925, 97871, 33, 189.42
2026/09/26 00:21:42.171, 0, 34901, 97871, 88, 186.41
2026/09/26 00:21:42.171, 1, 34635, 97871, 89, 199.79
2026/09/26 00:21:42.171, 2, 34149, 97871, 86, 187.33
2026/09/26 00:21:42.171, 3, 33925, 97871, 30, 190.55
2026/09/26 00:21:42.371, 0, 34901, 97871, 88, 186.77
2026/09/26 00:21:42.371, 1, 34635, 97871, 84, 197.57
2026/09/26 00:21:42.372, 2, 34149, 97871, 80, 186.95
2026/09/26 00:21:42.372, 3, 33925, 97871, 31, 190.45
2026/09/26 00:21:42.572, 0, 34901, 97871, 93, 186.48
2026/09/26 00:21:42.572, 1, 34635, 97871, 82, 196.68
2026/09/26 00:21:42.572, 2, 34149, 97871, 83, 186.53
2026/09/26 00:21:42.572, 3, 33925, 97871, 30, 192.34
2026/09/26 00:21:42.772, 0, 34901, 97871, 86, 186.28
2026/09/26 00:21:42.772, 1, 34635, 97871, 84, 197.04
2026/09/26 00:21:42.772, 2, 34149, 97871, 86, 185.96
2026/09/26 00:21:42.772, 3, 33925, 97871, 31, 194.52
2026/09/26 00:21:42.972, 0, 34901, 97871, 86, 187.79
2026/09/26 00:21:42.972, 1, 34635, 97871, 86, 196.79
2026/09/26 00:21:42.972, 2, 34149, 97871, 88, 186.16
2026/09/26 00:21:42.972, 3, 33925, 97871, 31, 196.68
2026/09/26 00:21:43.172, 0, 34901, 97871, 89, 188.59
2026/09/26 00:21:43.172, 1, 34635, 97871, 88, 194.14
2026/09/26 00:21:43.172, 2, 34149, 97871, 85, 188.57
2026/09/26 00:21:43.172, 3, 33925, 97871, 32, 196.43
2026/09/26 00:21:43.372, 0, 34901, 97871, 86, 187.91
2026/09/26 00:21:43.372, 1, 34635, 97871, 86, 196.74
2026/09/26 00:21:43.372, 2, 34149, 97871, 84, 188.32
2026/09/26 00:21:43.372, 3, 33925, 97871, 30, 195.68
2026/09/26 00:21:43.572, 0, 34901, 97871, 84, 183.60
2026/09/26 00:21:43.572, 1, 34635, 97871, 82, 190.03
2026/09/26 00:21:43.572, 2, 34149, 97871, 86, 182.62
2026/09/26 00:21:43.572, 3, 33925, 97871, 18, 189.26
2026/09/26 00:21:43.772, 0, 34901, 97871, 92, 199.90
2026/09/26 00:21:43.772, 1, 34635, 97871, 72, 216.48
2026/09/26 00:21:43.772, 2, 34149, 97871, 100, 202.77
2026/09/26 00:21:43.773, 3, 33925, 97871, 36, 216.80
2026/09/26 00:21:43.973, 0, 34901, 97871, 100, 233.10
2026/09/26 00:21:43.973, 1, 34635, 97871, 100, 248.65
2026/09/26 00:21:43.973, 2, 34149, 97871, 100, 235.49
2026/09/26 00:21:43.973, 3, 33925, 97871, 100, 249.83
2026/09/26 00:21:44.173, 0, 34901, 97871, 100, 267.72
2026/09/26 00:21:44.173, 1, 34635, 97871, 100, 283.10
2026/09/26 00:21:44.173, 2, 34149, 97871, 100, 267.32
2026/09/26 00:21:44.173, 3, 33925, 97871, 100, 278.10
2026/09/26 00:21:44.373, 0, 34901, 97871, 100, 275.51
2026/09/26 00:21:44.373, 1, 34635, 97871, 85, 282.85
2026/09/26 00:21:44.373, 2, 34149, 97871, 83, 270.22
2026/09/26 00:21:44.373, 3, 33925, 97871, 56, 278.13
2026/09/26 00:21:44.573, 0, 34901, 97871, 83, 279.36
2026/09/26 00:21:44.573, 1, 34635, 97871, 90, 287.63
2026/09/26 00:21:44.573, 2, 34149, 97871, 89, 276.80
2026/09/26 00:21:44.573, 3, 33925, 97871, 30, 280.26
2026/09/26 00:21:44.773, 0, 34901, 97871, 88, 266.65
2026/09/26 00:21:44.773, 1, 34635, 97871, 91, 264.66
2026/09/26 00:21:44.773, 2, 34149, 97871, 90, 256.36
2026/09/26 00:21:44.773, 3, 33925, 97871, 31, 251.84
2026/09/26 00:21:44.973, 0, 34901, 97871, 88, 231.89
2026/09/26 00:21:44.973, 1, 34635, 97871, 88, 228.76
2026/09/26 00:21:44.973, 2, 34149, 97871, 88, 224.55
2026/09/26 00:21:44.973, 3, 33925, 97871, 30, 216.96
2026/09/26 00:21:45.173, 0, 34901, 97871, 77, 200.00
2026/09/26 00:21:45.173, 1, 34635, 97871, 89, 198.90
2026/09/26 00:21:45.173, 2, 34149, 97871, 87, 192.01
2026/09/26 00:21:45.173, 3, 33925, 97871, 30, 189.03
2026/09/26 00:21:45.374, 0, 34901, 97871, 85, 188.25
2026/09/26 00:21:45.374, 1, 34635, 97871, 89, 196.38
2026/09/26 00:21:45.374, 2, 34149, 97871, 93, 183.82
2026/09/26 00:21:45.374, 3, 33925, 97871, 30, 188.35
2026/09/26 00:21:45.574, 0, 34901, 97871, 89, 189.63
2026/09/26 00:21:45.574, 1, 34635, 97871, 86, 196.30
2026/09/26 00:21:45.574, 2, 34149, 97871, 89, 184.34
2026/09/26 00:21:45.574, 3, 33925, 97871, 30, 189.14
2026/09/26 00:21:45.774, 0, 34901, 97871, 84, 189.33
2026/09/26 00:21:45.774, 1, 34635, 97871, 87, 196.78
2026/09/26 00:21:45.774, 2, 34149, 97871, 90, 185.75
2026/09/26 00:21:45.774, 3, 33925, 97871, 30, 190.41
2026/09/26 00:21:45.974, 0, 34901, 97871, 89, 187.88
2026/09/26 00:21:45.974, 1, 34635, 97871, 97, 196.85
2026/09/26 00:21:45.974, 2, 34149, 97871, 84, 185.99
2026/09/26 00:21:45.974, 3, 33925, 97871, 29, 190.74
2026/09/26 00:21:46.174, 0, 34901, 97871, 86, 187.32
2026/09/26 00:21:46.174, 1, 34635, 97871, 87, 198.05
2026/09/26 00:21:46.174, 2, 34149, 97871, 87, 186.30
2026/09/26 00:21:46.174, 3, 33925, 97871, 30, 189.31
2026/09/26 00:21:46.374, 0, 34901, 97871, 84, 186.68
2026/09/26 00:21:46.374, 1, 34635, 97871, 88, 197.68
2026/09/26 00:21:46.374, 2, 34149, 97871, 88, 186.23
2026/09/26 00:21:46.374, 3, 33925, 97871, 30, 189.54
2026/09/26 00:21:46.574, 0, 34901, 97871, 86, 185.95
2026/09/26 00:21:46.574, 1, 34635, 97871, 89, 197.03
2026/09/26 00:21:46.574, 2, 34149, 97871, 88, 187.26
2026/09/26 00:21:46.574, 3, 33925, 97871, 30, 190.78
2026/09/26 00:21:46.775, 0, 34901, 97871, 89, 185.66
2026/09/26 00:21:46.775, 1, 34635, 97871, 88, 195.56
2026/09/26 00:21:46.775, 2, 34149, 97871, 87, 186.61
2026/09/26 00:21:46.775, 3, 33925, 97871, 30, 191.29
2026/09/26 00:21:46.975, 0, 34901, 97871, 86, 185.30
2026/09/26 00:21:46.975, 1, 34635, 97871, 89, 197.15
2026/09/26 00:21:46.975, 2, 34149, 97871, 88, 187.37
2026/09/26 00:21:46.975, 3, 33925, 97871, 30, 191.13
2026/09/26 00:21:47.175, 0, 34901, 97871, 87, 186.04
2026/09/26 00:21:47.175, 1, 34635, 97871, 92, 196.01
2026/09/26 00:21:47.175, 2, 34149, 97871, 79, 187.71
2026/09/26 00:21:47.175, 3, 33925, 97871, 30, 191.49
2026/09/26 00:21:47.375, 0, 34901, 97871, 85, 185.85
2026/09/26 00:21:47.375, 1, 34635, 97871, 86, 196.11
2026/09/26 00:21:47.375, 2, 34149, 97871, 78, 187.64
2026/09/26 00:21:47.375, 3, 33925, 97871, 30, 191.94
2026/09/26 00:21:47.575, 0, 34901, 97871, 84, 185.13
2026/09/26 00:21:47.575, 1, 34635, 97871, 88, 195.27
2026/09/26 00:21:47.575, 2, 34149, 97871, 81, 187.36
2026/09/26 00:21:47.575, 3, 33925, 97871, 29, 190.93
2026/09/26 00:21:47.775, 0, 34901, 97871, 76, 185.05
2026/09/26 00:21:47.775, 1, 34635, 97871, 81, 198.93
2026/09/26 00:21:47.775, 2, 34149, 97871, 83, 187.39
2026/09/26 00:21:47.775, 3, 33925, 97871, 29, 189.93
2026/09/26 00:21:47.975, 0, 34901, 97871, 87, 185.72
2026/09/26 00:21:47.975, 1, 34635, 97871, 89, 198.74
2026/09/26 00:21:47.975, 2, 34149, 97871, 88, 188.06
2026/09/26 00:21:47.975, 3, 33925, 97871, 30, 190.81
2026/09/26 00:21:48.176, 0, 34901, 97871, 90, 185.81
2026/09/26 00:21:48.176, 1, 34635, 97871, 88, 198.09
2026/09/26 00:21:48.176, 2, 34149, 97871, 87, 188.34
2026/09/26 00:21:48.176, 3, 33925, 97871, 30, 191.53
2026/09/26 00:21:48.376, 0, 34901, 97871, 88, 185.65
2026/09/26 00:21:48.376, 1, 34635, 97871, 95, 197.53
2026/09/26 00:21:48.376, 2, 34149, 97871, 85, 188.77
2026/09/26 00:21:48.376, 3, 33925, 97871, 30, 190.99
2026/09/26 00:21:48.576, 0, 34901, 97871, 76, 185.05
2026/09/26 00:21:48.576, 1, 34635, 97871, 89, 197.10
2026/09/26 00:21:48.576, 2, 34149, 97871, 82, 188.04
2026/09/26 00:21:48.576, 3, 33925, 97871, 30, 191.14
2026/09/26 00:21:48.776, 0, 34901, 97871, 79, 185.01
2026/09/26 00:21:48.776, 1, 34635, 97871, 72, 196.16
2026/09/26 00:21:48.776, 2, 34149, 97871, 49, 186.08
2026/09/26 00:21:48.776, 3, 33925, 97871, 36, 192.39
2026/09/26 00:21:48.976, 0, 34901, 97871, 85, 184.73
2026/09/26 00:21:48.976, 1, 34635, 97871, 78, 195.38
2026/09/26 00:21:48.976, 2, 34149, 97871, 86, 186.15
2026/09/26 00:21:48.976, 3, 33925, 97871, 30, 192.09
2026/09/26 00:21:49.176, 0, 34901, 97871, 85, 185.03
2026/09/26 00:21:49.176, 1, 34635, 97871, 87, 195.01
2026/09/26 00:21:49.176, 2, 34149, 97871, 82, 185.54
2026/09/26 00:21:49.176, 3, 33925, 97871, 30, 190.90
2026/09/26 00:21:49.376, 0, 34901, 97871, 88, 186.92
2026/09/26 00:21:49.376, 1, 34635, 97871, 88, 195.46
2026/09/26 00:21:49.376, 2, 34149, 97871, 87, 185.76
2026/09/26 00:21:49.376, 3, 33925, 97871, 30, 190.11
2026/09/26 00:21:49.577, 0, 34901, 97871, 87, 188.47
2026/09/26 00:21:49.577, 1, 34635, 97871, 87, 197.02
2026/09/26 00:21:49.577, 2, 34149, 97871, 89, 185.92
2026/09/26 00:21:49.577, 3, 33925, 97871, 30, 190.24
2026/09/26 00:21:49.777, 0, 34901, 97871, 86, 189.45
2026/09/26 00:21:49.777, 1, 34635, 97871, 89, 195.92
2026/09/26 00:21:49.777, 2, 34149, 97871, 88, 186.69
2026/09/26 00:21:49.777, 3, 33925, 97871, 30, 190.64
2026/09/26 00:21:49.977, 0, 34901, 97871, 81, 189.04
2026/09/26 00:21:49.977, 1, 34635, 97871, 89, 194.43
2026/09/26 00:21:49.977, 2, 34149, 97871, 89, 186.49
2026/09/26 00:21:49.977, 3, 33925, 97871, 32, 190.28
2026/09/26 00:21:50.177, 0, 34901, 97871, 89, 188.28
2026/09/26 00:21:50.177, 1, 34635, 97871, 88, 195.55
2026/09/26 00:21:50.177, 2, 34149, 97871, 86, 186.56
2026/09/26 00:21:50.177, 3, 33925, 97871, 31, 191.58
2026/09/26 00:21:50.377, 0, 34901, 97871, 85, 186.98
2026/09/26 00:21:50.377, 1, 34635, 97871, 89, 197.26
2026/09/26 00:21:50.377, 2, 34149, 97871, 96, 186.52
2026/09/26 00:21:50.377, 3, 33925, 97871, 30, 193.68
2026/09/26 00:21:50.577, 0, 34901, 97871, 91, 185.84
2026/09/26 00:21:50.577, 1, 34635, 97871, 89, 196.38
2026/09/26 00:21:50.577, 2, 34149, 97871, 79, 186.74
2026/09/26 00:21:50.577, 3, 33925, 97871, 30, 194.60
2026/09/26 00:21:50.777, 0, 34901, 97871, 88, 184.31
2026/09/26 00:21:50.777, 1, 34635, 97871, 89, 195.15
2026/09/26 00:21:50.777, 2, 34149, 97871, 87, 186.62
2026/09/26 00:21:50.777, 3, 33925, 97871, 30, 194.71
2026/09/26 00:21:50.977, 0, 34901, 97871, 85, 184.71
2026/09/26 00:21:50.978, 1, 34635, 97871, 95, 196.72
2026/09/26 00:21:50.978, 2, 34149, 97871, 77, 185.39
2026/09/26 00:21:50.978, 3, 33925, 97871, 30, 194.68
2026/09/26 00:21:51.178, 0, 34901, 97871, 80, 185.90
2026/09/26 00:21:51.178, 1, 34635, 97871, 83, 197.53
2026/09/26 00:21:51.178, 2, 34149, 97871, 82, 186.47
2026/09/26 00:21:51.178, 3, 33925, 97871, 29, 194.10
2026/09/26 00:21:51.378, 0, 34901, 97871, 87, 187.68
2026/09/26 00:21:51.378, 1, 34635, 97871, 89, 196.42
2026/09/26 00:21:51.378, 2, 34149, 97871, 86, 186.16
2026/09/26 00:21:51.378, 3, 33925, 97871, 29, 192.29
2026/09/26 00:21:51.578, 0, 34901, 97871, 87, 187.72
2026/09/26 00:21:51.578, 1, 34635, 97871, 90, 197.44
2026/09/26 00:21:51.578, 2, 34149, 97871, 92, 186.18
2026/09/26 00:21:51.578, 3, 33925, 97871, 30, 191.57
2026/09/26 00:21:51.778, 0, 34901, 97871, 89, 189.30
2026/09/26 00:21:51.778, 1, 34635, 97871, 79, 195.97
2026/09/26 00:21:51.778, 2, 34149, 97871, 86, 186.22
2026/09/26 00:21:51.778, 3, 33925, 97871, 30, 190.11
2026/09/26 00:21:51.978, 0, 34901, 97871, 89, 189.38
2026/09/26 00:21:51.978, 1, 34635, 97871, 88, 194.00
2026/09/26 00:21:51.978, 2, 34149, 97871, 86, 186.94
2026/09/26 00:21:51.978, 3, 33925, 97871, 30, 190.83
2026/09/26 00:21:52.178, 0, 34901, 97871, 88, 188.97
2026/09/26 00:21:52.178, 1, 34635, 97871, 93, 193.42
2026/09/26 00:21:52.178, 2, 34149, 97871, 87, 186.80
2026/09/26 00:21:52.178, 3, 33925, 97871, 30, 190.41
2026/09/26 00:21:52.378, 0, 34901, 97871, 86, 188.29
2026/09/26 00:21:52.379, 1, 34635, 97871, 89, 191.25
2026/09/26 00:21:52.379, 2, 34149, 97871, 88, 187.04
2026/09/26 00:21:52.379, 3, 33925, 97871, 30, 192.60
2026/09/26 00:21:52.579, 0, 34901, 97871, 85, 189.08
2026/09/26 00:21:52.579, 1, 34635, 97871, 88, 191.54
2026/09/26 00:21:52.579, 2, 34149, 97871, 85, 187.54
2026/09/26 00:21:52.579, 3, 33925, 97871, 30, 191.55
2026/09/26 00:21:52.779, 0, 34901, 97871, 85, 187.75
2026/09/26 00:21:52.779, 1, 34635, 97871, 88, 194.30
2026/09/26 00:21:52.779, 2, 34149, 97871, 89, 187.27
2026/09/26 00:21:52.779, 3, 33925, 97871, 30, 193.10
2026/09/26 00:21:52.979, 0, 34901, 97871, 87, 186.55
2026/09/26 00:21:52.979, 1, 34635, 97871, 88, 196.59
2026/09/26 00:21:52.979, 2, 34149, 97871, 93, 188.65
2026/09/26 00:21:52.979, 3, 33925, 97871, 29, 193.74
2026/09/26 00:21:53.179, 0, 34901, 97871, 93, 185.63
2026/09/26 00:21:53.179, 1, 34635, 97871, 87, 195.65
2026/09/26 00:21:53.179, 2, 34149, 97871, 79, 188.37
2026/09/26 00:21:53.179, 3, 33925, 97871, 30, 192.69
2026/09/26 00:21:53.379, 0, 34901, 97871, 85, 184.97
2026/09/26 00:21:53.379, 1, 34635, 97871, 92, 195.76
2026/09/26 00:21:53.379, 2, 34149, 97871, 80, 188.11
2026/09/26 00:21:53.379, 3, 33925, 97871, 30, 191.19
2026/09/26 00:21:53.579, 0, 34901, 97871, 85, 186.39
2026/09/26 00:21:53.579, 1, 34635, 97871, 85, 194.42
2026/09/26 00:21:53.579, 2, 34149, 97871, 86, 189.21
2026/09/26 00:21:53.579, 3, 33925, 97871, 30, 191.85
2026/09/26 00:21:53.779, 0, 34901, 97871, 86, 186.40
2026/09/26 00:21:53.780, 1, 34635, 97871, 87, 193.46
2026/09/26 00:21:53.780, 2, 34149, 97871, 82, 189.20
2026/09/26 00:21:53.780, 3, 33925, 97871, 32, 190.72
2026/09/26 00:21:53.980, 0, 34901, 97871, 87, 188.69
2026/09/26 00:21:53.980, 1, 34635, 97871, 88, 193.28
2026/09/26 00:21:53.980, 2, 34149, 97871, 87, 189.81
2026/09/26 00:21:53.980, 3, 33925, 97871, 30, 189.98
2026/09/26 00:21:54.180, 0, 34901, 97871, 86, 190.92
2026/09/26 00:21:54.180, 1, 34635, 97871, 85, 193.51
2026/09/26 00:21:54.180, 2, 34149, 97871, 93, 189.90
2026/09/26 00:21:54.180, 3, 33925, 97871, 30, 190.96
2026/09/26 00:21:54.380, 0, 34901, 97871, 89, 191.09
2026/09/26 00:21:54.380, 1, 34635, 97871, 87, 194.87
2026/09/26 00:21:54.380, 2, 34149, 97871, 84, 190.03
2026/09/26 00:21:54.380, 3, 33925, 97871, 30, 191.39
2026/09/26 00:21:54.580, 0, 34901, 97871, 87, 190.36
2026/09/26 00:21:54.580, 1, 34635, 97871, 88, 194.27
2026/09/26 00:21:54.580, 2, 34149, 97871, 85, 189.40
2026/09/26 00:21:54.580, 3, 33925, 97871, 30, 192.71
2026/09/26 00:21:54.780, 0, 34901, 97871, 87, 191.06
2026/09/26 00:21:54.780, 1, 34635, 97871, 94, 193.09
2026/09/26 00:21:54.780, 2, 34149, 97871, 86, 189.98
2026/09/26 00:21:54.780, 3, 33925, 97871, 30, 192.41
2026/09/26 00:21:54.980, 0, 34901, 97871, 86, 190.25
2026/09/26 00:21:54.980, 1, 34635, 97871, 82, 194.84
2026/09/26 00:21:54.980, 2, 34149, 97871, 88, 188.25
2026/09/26 00:21:54.980, 3, 33925, 97871, 31, 192.58
2026/09/26 00:21:55.180, 0, 34901, 97871, 88, 188.93
2026/09/26 00:21:55.180, 1, 34635, 97871, 89, 194.55
2026/09/26 00:21:55.181, 2, 34149, 97871, 87, 189.07
2026/09/26 00:21:55.181, 3, 33925, 97871, 30, 192.60
2026/09/26 00:21:55.381, 0, 34901, 97871, 86, 189.45
2026/09/26 00:21:55.381, 1, 34635, 97871, 85, 195.15
2026/09/26 00:21:55.381, 2, 34149, 97871, 80, 189.40
2026/09/26 00:21:55.381, 3, 33925, 97871, 31, 192.81
2026/09/26 00:21:55.581, 0, 34901, 97871, 84, 189.22
2026/09/26 00:21:55.581, 1, 34635, 97871, 79, 196.69
2026/09/26 00:21:55.581, 2, 34149, 97871, 88, 190.53
2026/09/26 00:21:55.581, 3, 33925, 97871, 31, 191.74
2026/09/26 00:21:55.781, 0, 34901, 97871, 89, 189.67
2026/09/26 00:21:55.781, 1, 34635, 97871, 68, 197.23
2026/09/26 00:21:55.781, 2, 34149, 97871, 78, 190.61
2026/09/26 00:21:55.781, 3, 33925, 97871, 38, 191.16
2026/09/26 00:21:55.981, 0, 34901, 97871, 81, 189.61
2026/09/26 00:21:55.981, 1, 34635, 97871, 72, 195.55
2026/09/26 00:21:55.981, 2, 34149, 97871, 86, 191.25
2026/09/26 00:21:55.981, 3, 33925, 97871, 31, 191.16
2026/09/26 00:21:56.181, 0, 34901, 97871, 85, 190.57
2026/09/26 00:21:56.181, 1, 34635, 97871, 69, 195.91
2026/09/26 00:21:56.181, 2, 34149, 97871, 84, 188.92
2026/09/26 00:21:56.181, 3, 33925, 97871, 31, 191.37
2026/09/26 00:21:56.381, 0, 34901, 97871, 86, 189.92
2026/09/26 00:21:56.381, 1, 34635, 97871, 80, 195.97
2026/09/26 00:21:56.381, 2, 34149, 97871, 39, 190.14
2026/09/26 00:21:56.381, 3, 33925, 97871, 45, 190.98
2026/09/26 00:21:56.581, 0, 34901, 97871, 83, 191.62
2026/09/26 00:21:56.581, 1, 34635, 97871, 86, 196.54
2026/09/26 00:21:56.582, 2, 34149, 97871, 86, 190.96
2026/09/26 00:21:56.582, 3, 33925, 97871, 31, 191.13
2026/09/26 00:21:56.782, 0, 34901, 97871, 82, 191.04
2026/09/26 00:21:56.782, 1, 34635, 97871, 88, 197.07
2026/09/26 00:21:56.782, 2, 34149, 97871, 90, 189.47
2026/09/26 00:21:56.782, 3, 33925, 97871, 31, 192.26
2026/09/26 00:21:56.982, 0, 34901, 97871, 85, 190.77
2026/09/26 00:21:56.982, 1, 34635, 97871, 89, 197.92
2026/09/26 00:21:56.982, 2, 34149, 97871, 89, 188.38
2026/09/26 00:21:56.982, 3, 33925, 97871, 30, 192.16
2026/09/26 00:21:57.182, 0, 34901, 97871, 88, 188.57
2026/09/26 00:21:57.182, 1, 34635, 97871, 88, 198.90
2026/09/26 00:21:57.182, 2, 34149, 97871, 87, 191.05
2026/09/26 00:21:57.182, 3, 33925, 97871, 31, 192.21
2026/09/26 00:21:57.382, 0, 34901, 97871, 84, 187.01
2026/09/26 00:21:57.382, 1, 34635, 97871, 88, 197.21
2026/09/26 00:21:57.382, 2, 34149, 97871, 89, 189.28
2026/09/26 00:21:57.382, 3, 33925, 97871, 31, 193.17
2026/09/26 00:21:57.582, 0, 34901, 97871, 83, 186.19
2026/09/26 00:21:57.582, 1, 34635, 97871, 87, 197.07
2026/09/26 00:21:57.582, 2, 34149, 97871, 67, 187.78
2026/09/26 00:21:57.582, 3, 33925, 97871, 31, 192.83
2026/09/26 00:21:57.782, 0, 34901, 97871, 87, 185.97
2026/09/26 00:21:57.782, 1, 34635, 97871, 86, 197.48
2026/09/26 00:21:57.782, 2, 34149, 97871, 77, 188.42
2026/09/26 00:21:57.782, 3, 33925, 97871, 32, 193.24
2026/09/26 00:21:57.982, 0, 34901, 97871, 83, 187.29
2026/09/26 00:21:57.983, 1, 34635, 97871, 85, 193.86
2026/09/26 00:21:57.983, 2, 34149, 97871, 85, 190.00
2026/09/26 00:21:57.983, 3, 33925, 97871, 30, 190.91
2026/09/26 00:21:58.183, 0, 34901, 97871, 77, 176.64
2026/09/26 00:21:58.183, 1, 34635, 97871, 0, 180.88
2026/09/26 00:21:58.183, 2, 34149, 97871, 0, 176.43
2026/09/26 00:21:58.183, 3, 33925, 97871, 0, 177.39
2026/09/26 00:21:58.383, 0, 34333, 97871, 0, 160.26
2026/09/26 00:21:58.383, 1, 34067, 97871, 1, 168.32
2026/09/26 00:21:58.383, 2, 33581, 97871, 1, 163.29
2026/09/26 00:21:58.383, 3, 33357, 97871, 2, 164.08
2026/09/26 00:21:58.583, 0, 34333, 97871, 0, 145.69
2026/09/26 00:21:58.583, 1, 34067, 97871, 0, 154.19
2026/09/26 00:21:58.583, 2, 33581, 97871, 0, 150.13
2026/09/26 00:21:58.583, 3, 33357, 97871, 0, 151.02
2026/09/26 00:21:58.783, 0, 34333, 97871, 0, 132.44
2026/09/26 00:21:58.783, 1, 34067, 97871, 0, 140.55
2026/09/26 00:21:58.783, 2, 33581, 97871, 0, 136.64
2026/09/26 00:21:58.783, 3, 33357, 97871, 0, 137.14
2026/09/26 00:21:58.983, 0, 34333, 97871, 0, 119.46
2026/09/26 00:21:58.983, 1, 34067, 97871, 0, 128.11
2026/09/26 00:21:58.983, 2, 33581, 97871, 0, 122.21
2026/09/26 00:21:58.983, 3, 33357, 97871, 0, 125.84
