timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:47:58.947, 0, 94593, 97871, 68, 165.11
2026/09/11 15:47:58.947, 1, 94593, 97871, 100, 170.27
2026/09/11 15:47:58.947, 2, 94593, 97871, 0, 164.48
2026/09/11 15:47:58.947, 3, 94593, 97871, 100, 172.95
2026/09/11 15:47:59.147, 0, 94593, 97871, 24, 170.68
2026/09/11 15:47:59.147, 1, 94593, 97871, 0, 174.06
2026/09/11 15:47:59.147, 2, 94593, 97871, 100, 169.79
2026/09/11 15:47:59.147, 3, 94593, 97871, 0, 175.15
2026/09/11 15:47:59.347, 0, 94593, 97871, 0, 170.61
2026/09/11 15:47:59.347, 1, 94593, 97871, 0, 173.10
2026/09/11 15:47:59.347, 2, 94593, 97871, 0, 170.71
2026/09/11 15:47:59.347, 3, 94593, 97871, 0, 175.25
2026/09/11 15:47:59.547, 0, 94593, 97871, 0, 169.52
2026/09/11 15:47:59.548, 1, 94593, 97871, 0, 173.13
2026/09/11 15:47:59.548, 2, 94593, 97871, 0, 170.75
2026/09/11 15:47:59.548, 3, 94593, 97871, 0, 174.20
2026/09/11 15:47:59.748, 0, 94593, 97871, 0, 170.53
2026/09/11 15:47:59.748, 1, 94593, 97871, 0, 174.19
2026/09/11 15:47:59.748, 2, 94593, 97871, 0, 169.82
2026/09/11 15:47:59.748, 3, 94593, 97871, 0, 174.14
2026/09/11 15:47:59.948, 0, 94593, 97871, 0, 144.58
2026/09/11 15:47:59.948, 1, 94593, 97871, 66, 148.99
2026/09/11 15:47:59.948, 2, 94593, 97871, 0, 146.12
2026/09/11 15:47:59.948, 3, 94593, 97871, 85, 152.37
2026/09/11 15:48:00.148, 0, 94593, 97871, 100, 164.55
2026/09/11 15:48:00.148, 1, 94593, 97871, 40, 171.84
2026/09/11 15:48:00.148, 2, 94593, 97871, 87, 166.64
2026/09/11 15:48:00.148, 3, 94593, 97871, 10, 168.19
2026/09/11 15:48:00.348, 0, 94593, 97871, 0, 165.63
2026/09/11 15:48:00.348, 1, 94593, 97871, 0, 171.94
2026/09/11 15:48:00.348, 2, 94593, 97871, 14, 166.88
2026/09/11 15:48:00.348, 3, 94593, 97871, 0, 168.13
2026/09/11 15:48:00.549, 0, 94593, 97871, 0, 165.74
2026/09/11 15:48:00.549, 1, 94593, 97871, 0, 170.99
2026/09/11 15:48:00.549, 2, 94593, 97871, 0, 166.90
2026/09/11 15:48:00.549, 3, 94593, 97871, 0, 169.04
2026/09/11 15:48:00.749, 0, 94593, 97871, 0, 164.87
2026/09/11 15:48:00.749, 1, 94593, 97871, 0, 170.99
2026/09/11 15:48:00.749, 2, 94593, 97871, 0, 166.95
2026/09/11 15:48:00.749, 3, 94593, 97871, 0, 168.20
2026/09/11 15:48:00.949, 0, 94593, 97871, 0, 158.76
2026/09/11 15:48:00.949, 1, 94593, 97871, 0, 162.99
2026/09/11 15:48:00.949, 2, 94593, 97871, 0, 164.22
2026/09/11 15:48:00.949, 3, 94593, 97871, 0, 162.23
2026/09/11 15:48:01.149, 0, 94593, 97871, 0, 120.22
2026/09/11 15:48:01.149, 1, 94593, 97871, 0, 123.82
2026/09/11 15:48:01.149, 2, 94593, 97871, 0, 122.04
2026/09/11 15:48:01.149, 3, 94593, 97871, 0, 121.51
2026/09/11 15:48:01.349, 0, 94593, 97871, 0, 120.07
2026/09/11 15:48:01.349, 1, 94593, 97871, 0, 123.66
2026/09/11 15:48:01.349, 2, 94593, 97871, 0, 121.12
2026/09/11 15:48:01.349, 3, 94593, 97871, 0, 121.52
2026/09/11 15:48:01.550, 0, 94593, 97871, 0, 120.01
2026/09/11 15:48:01.550, 1, 94593, 97871, 0, 123.62
2026/09/11 15:48:01.550, 2, 94593, 97871, 0, 121.08
2026/09/11 15:48:01.550, 3, 94593, 97871, 0, 121.55
2026/09/11 15:48:01.750, 0, 94059, 97871, 1, 119.99
2026/09/11 15:48:01.750, 1, 94059, 97871, 0, 123.58
2026/09/11 15:48:01.750, 2, 94059, 97871, 0, 121.02
2026/09/11 15:48:01.750, 3, 94059, 97871, 0, 121.50
2026/09/11 15:48:01.950, 0, 94025, 97871, 0, 120.09
2026/09/11 15:48:01.950, 1, 94025, 97871, 0, 123.63
2026/09/11 15:48:01.950, 2, 94025, 97871, 0, 121.03
2026/09/11 15:48:01.950, 3, 94025, 97871, 0, 121.45
2026/09/11 15:48:02.150, 0, 94025, 97871, 0, 120.05
2026/09/11 15:48:02.150, 1, 94025, 97871, 0, 123.60
2026/09/11 15:48:02.150, 2, 94025, 97871, 0, 120.98
2026/09/11 15:48:02.150, 3, 94025, 97871, 0, 121.52
2026/09/11 15:48:02.350, 0, 94025, 97871, 0, 120.04
2026/09/11 15:48:02.350, 1, 94025, 97871, 0, 123.57
2026/09/11 15:48:02.350, 2, 94025, 97871, 0, 120.93
2026/09/11 15:48:02.350, 3, 94025, 97871, 0, 121.50
2026/09/11 15:48:02.551, 0, 94025, 97871, 0, 120.04
2026/09/11 15:48:02.551, 1, 94025, 97871, 0, 123.52
2026/09/11 15:48:02.551, 2, 94025, 97871, 0, 120.86
2026/09/11 15:48:02.551, 3, 94025, 97871, 0, 121.39
2026/09/11 15:48:02.751, 0, 94025, 97871, 0, 120.02
2026/09/11 15:48:02.751, 1, 94025, 97871, 0, 123.49
2026/09/11 15:48:02.751, 2, 94025, 97871, 0, 120.84
2026/09/11 15:48:02.751, 3, 94025, 97871, 0, 121.38
2026/09/11 15:48:02.951, 0, 94025, 97871, 0, 119.91
2026/09/11 15:48:02.951, 1, 94025, 97871, 0, 123.44
2026/09/11 15:48:02.951, 2, 94025, 97871, 0, 120.76
2026/09/11 15:48:02.951, 3, 94025, 97871, 0, 121.40
2026/09/11 15:48:03.151, 0, 94025, 97871, 0, 119.90
2026/09/11 15:48:03.151, 1, 94025, 97871, 0, 123.43
2026/09/11 15:48:03.151, 2, 94025, 97871, 0, 120.79
2026/09/11 15:48:03.151, 3, 94025, 97871, 0, 121.39
2026/09/11 15:48:03.351, 0, 94025, 97871, 0, 119.90
2026/09/11 15:48:03.352, 1, 94025, 97871, 0, 123.43
2026/09/11 15:48:03.352, 2, 94025, 97871, 0, 120.80
2026/09/11 15:48:03.352, 3, 94025, 97871, 0, 121.33
2026/09/11 15:48:03.552, 0, 94019, 97871, 5, 120.02
2026/09/11 15:48:03.553, 1, 94019, 97871, 0, 123.45
2026/09/11 15:48:03.560, 2, 94019, 97871, 0, 121.05
2026/09/11 15:48:03.560, 3, 94019, 97871, 0, 121.40
2026/09/11 15:48:03.761, 0, 22, 97871, 0, 129.20
2026/09/11 15:48:04.314, 1, 4, 97871, 0, 133.34
2026/09/11 15:48:04.575, 2, 4, 97871, 0, 126.31
2026/09/11 15:48:04.575, 3, 4, 97871, 78, 131.46
2026/09/11 15:48:04.775, 0, 4, 97871, 0, 129.38
2026/09/11 15:48:04.775, 1, 4, 97871, 0, 133.52
2026/09/11 15:48:04.775, 2, 4, 97871, 0, 130.55
2026/09/11 15:48:04.775, 3, 4, 97871, 0, 131.46
2026/09/11 15:48:04.975, 0, 4, 97871, 0, 127.37
2026/09/11 15:48:04.975, 1, 4, 97871, 0, 133.51
2026/09/11 15:48:04.975, 2, 4, 97871, 99, 130.68
2026/09/11 15:48:04.975, 3, 4, 97871, 0, 131.49
2026/09/11 15:48:05.175, 0, 4, 97871, 0, 122.34
2026/09/11 15:48:05.175, 1, 4, 97871, 0, 132.04
2026/09/11 15:48:05.175, 2, 4, 97871, 0, 130.65
2026/09/11 15:48:05.175, 3, 4, 97871, 0, 131.53
2026/09/11 15:48:05.376, 0, 4, 97871, 0, 122.30
2026/09/11 15:48:05.376, 1, 4, 97871, 0, 126.08
2026/09/11 15:48:05.376, 2, 4, 97871, 0, 130.50
2026/09/11 15:48:05.376, 3, 4, 97871, 0, 130.05
2026/09/11 15:48:05.576, 0, 4, 97871, 0, 122.26
2026/09/11 15:48:05.576, 1, 4, 97871, 0, 125.94
2026/09/11 15:48:05.576, 2, 4, 97871, 0, 127.57
2026/09/11 15:48:05.576, 3, 4, 97871, 0, 124.37
2026/09/11 15:48:05.776, 0, 4, 97871, 0, 122.23
2026/09/11 15:48:05.776, 1, 4, 97871, 0, 125.94
2026/09/11 15:48:05.776, 2, 4, 97871, 0, 123.21
2026/09/11 15:48:05.776, 3, 4, 97871, 0, 123.97
2026/09/11 15:48:05.976, 0, 4, 97871, 0, 118.59
2026/09/11 15:48:05.976, 1, 4, 97871, 0, 125.94
2026/09/11 15:48:05.976, 2, 4, 97871, 0, 123.19
2026/09/11 15:48:05.976, 3, 4, 97871, 0, 123.97
2026/09/11 15:48:06.176, 0, 4, 97871, 0, 109.09
2026/09/11 15:48:06.176, 1, 4, 97871, 0, 125.78
2026/09/11 15:48:06.176, 2, 4, 97871, 0, 123.18
2026/09/11 15:48:06.176, 3, 4, 97871, 0, 123.90
2026/09/11 15:48:06.376, 0, 4, 97871, 0, 100.04
2026/09/11 15:48:06.376, 1, 4, 97871, 0, 116.08
2026/09/11 15:48:06.376, 2, 4, 97871, 0, 123.17
2026/09/11 15:48:06.376, 3, 4, 97871, 0, 123.94
2026/09/11 15:48:06.577, 0, 0, 97871, 0, 90.65
2026/09/11 15:48:06.577, 1, 0, 97871, 0, 106.53
2026/09/11 15:48:06.577, 2, 0, 97871, 0, 123.14
2026/09/11 15:48:06.577, 3, 1, 97871, 0, 115.34
2026/09/11 15:48:06.777, 0, 0, 97871, 0, 81.21
2026/09/11 15:48:06.777, 1, 0, 97871, 0, 96.76
2026/09/11 15:48:06.777, 2, 0, 97871, 0, 115.56
2026/09/11 15:48:06.777, 3, 0, 97871, 0, 106.01
2026/09/11 15:48:06.977, 0, 0, 97871, 0, 74.48
2026/09/11 15:48:06.977, 1, 0, 97871, 0, 86.21
2026/09/11 15:48:06.977, 2, 0, 97871, 0, 105.93
2026/09/11 15:48:06.977, 3, 0, 97871, 0, 95.83
2026/09/11 15:48:07.177, 0, 0, 97871, 0, 74.40
2026/09/11 15:48:07.177, 1, 0, 97871, 0, 76.42
2026/09/11 15:48:07.177, 2, 0, 97871, 0, 96.25
2026/09/11 15:48:07.177, 3, 0, 97871, 0, 86.89
2026/09/11 15:48:07.377, 0, 0, 97871, 0, 74.32
2026/09/11 15:48:07.377, 1, 0, 97871, 0, 76.14
2026/09/11 15:48:07.377, 2, 0, 97871, 0, 87.29
2026/09/11 15:48:07.377, 3, 0, 97871, 0, 77.35
