timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:10:39.999, 2, 0, 97871, 0, 75.27
2026/09/11 12:10:39.999, 3, 0, 97871, 0, 75.93
2026/09/11 12:10:40.200, 0, 0, 97871, 0, 74.32
2026/09/11 12:10:40.200, 1, 0, 97871, 0, 76.35
2026/09/11 12:10:40.200, 2, 0, 97871, 0, 75.03
2026/09/11 12:10:40.200, 3, 0, 97871, 0, 75.59
2026/09/11 12:10:40.400, 0, 0, 97871, 0, 74.15
2026/09/11 12:10:40.400, 1, 0, 97871, 0, 76.09
2026/09/11 12:10:40.400, 2, 0, 97871, 0, 74.83
2026/09/11 12:10:40.400, 3, 0, 97871, 0, 75.38
2026/09/11 12:10:40.600, 0, 0, 97871, 0, 74.09
2026/09/11 12:10:40.600, 1, 0, 97871, 0, 75.86
2026/09/11 12:10:40.600, 2, 0, 97871, 0, 74.65
2026/09/11 12:10:40.600, 3, 0, 97871, 0, 75.22
