timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:57:04.199, 2, 81211, 97871, 0, 134.61
2026/09/22 22:57:04.199, 3, 81207, 97871, 0, 131.70
2026/09/22 22:57:04.399, 0, 81691, 97871, 11, 164.21
2026/09/22 22:57:04.399, 1, 81717, 97871, 59, 160.59
2026/09/22 22:57:04.399, 2, 81211, 97871, 17, 152.47
2026/09/22 22:57:04.399, 3, 81207, 97871, 100, 158.58
2026/09/22 22:57:04.599, 0, 81691, 97871, 100, 208.12
2026/09/22 22:57:04.599, 1, 81717, 97871, 100, 195.61
2026/09/22 22:57:04.599, 2, 81211, 97871, 100, 185.12
2026/09/22 22:57:04.599, 3, 81207, 97871, 100, 200.82
2026/09/22 22:57:04.799, 0, 81691, 97871, 100, 253.05
2026/09/22 22:57:04.799, 1, 81717, 97871, 100, 241.79
2026/09/22 22:57:04.799, 2, 81211, 97871, 100, 230.49
2026/09/22 22:57:04.799, 3, 81207, 97871, 100, 245.08
2026/09/22 22:57:04.999, 0, 81691, 97871, 100, 300.50
2026/09/22 22:57:05.000, 1, 81717, 97871, 100, 286.19
2026/09/22 22:57:05.000, 2, 81211, 97871, 100, 276.54
2026/09/22 22:57:05.000, 3, 81207, 97871, 100, 293.85
2026/09/22 22:57:05.200, 0, 81691, 97871, 100, 346.51
2026/09/22 22:57:05.200, 1, 81717, 97871, 100, 334.81
2026/09/22 22:57:05.200, 2, 81211, 97871, 100, 321.89
2026/09/22 22:57:05.200, 3, 81207, 97871, 100, 341.35
2026/09/22 22:57:05.400, 0, 81691, 97871, 100, 352.57
2026/09/22 22:57:05.400, 1, 81717, 97871, 100, 359.18
2026/09/22 22:57:05.400, 2, 81211, 97871, 100, 352.41
2026/09/22 22:57:05.400, 3, 81207, 97871, 100, 355.29
2026/09/22 22:57:05.600, 0, 81691, 97871, 100, 352.85
2026/09/22 22:57:05.600, 1, 81717, 97871, 100, 360.41
2026/09/22 22:57:05.600, 2, 81211, 97871, 100, 354.19
2026/09/22 22:57:05.600, 3, 81207, 97871, 100, 354.58
2026/09/22 22:57:05.800, 0, 81691, 97871, 100, 351.75
2026/09/22 22:57:05.800, 1, 81717, 97871, 100, 362.43
2026/09/22 22:57:05.800, 2, 81211, 97871, 100, 355.42
2026/09/22 22:57:05.800, 3, 81207, 97871, 90, 353.51
2026/09/22 22:57:06.000, 0, 81691, 97871, 80, 314.05
2026/09/22 22:57:06.001, 1, 81717, 97871, 45, 339.52
2026/09/22 22:57:06.001, 2, 81211, 97871, 74, 337.65
2026/09/22 22:57:06.001, 3, 81207, 97871, 0, 319.46
2026/09/22 22:57:06.201, 0, 81691, 97871, 0, 270.12
2026/09/22 22:57:06.201, 1, 81717, 97871, 0, 295.10
2026/09/22 22:57:06.201, 2, 81211, 97871, 0, 291.37
2026/09/22 22:57:06.201, 3, 81207, 97871, 0, 273.98
2026/09/22 22:57:06.401, 0, 81691, 97871, 0, 224.27
2026/09/22 22:57:06.401, 1, 81717, 97871, 0, 250.91
2026/09/22 22:57:06.401, 2, 81211, 97871, 0, 249.43
2026/09/22 22:57:06.401, 3, 81207, 97871, 0, 224.18
2026/09/22 22:57:06.601, 0, 81691, 97871, 0, 174.94
2026/09/22 22:57:06.601, 1, 81717, 97871, 0, 202.36
2026/09/22 22:57:06.601, 2, 81211, 97871, 0, 204.38
2026/09/22 22:57:06.601, 3, 81207, 97871, 0, 182.10
2026/09/22 22:57:06.801, 0, 81691, 97871, 0, 130.26
2026/09/22 22:57:06.802, 1, 81717, 97871, 0, 158.47
2026/09/22 22:57:06.802, 2, 81211, 97871, 0, 153.91
2026/09/22 22:57:06.802, 3, 81207, 97871, 0, 134.65
2026/09/22 22:57:07.002, 0, 81691, 97871, 0, 138.16
2026/09/22 22:57:07.002, 1, 81717, 97871, 0, 129.77
2026/09/22 22:57:07.002, 2, 81211, 97871, 0, 124.71
2026/09/22 22:57:07.002, 3, 81207, 97871, 62, 132.17
2026/09/22 22:57:07.202, 0, 81691, 97871, 98, 173.57
2026/09/22 22:57:07.202, 1, 81717, 97871, 100, 164.03
2026/09/22 22:57:07.202, 2, 81211, 97871, 67, 153.65
2026/09/22 22:57:07.202, 3, 81207, 97871, 100, 167.73
2026/09/22 22:57:07.402, 0, 81691, 97871, 100, 218.60
2026/09/22 22:57:07.402, 1, 81717, 97871, 100, 206.41
2026/09/22 22:57:07.402, 2, 81211, 97871, 100, 197.99
2026/09/22 22:57:07.402, 3, 81207, 97871, 100, 210.80
2026/09/22 22:57:07.603, 0, 81691, 97871, 100, 260.28
2026/09/22 22:57:07.603, 1, 81717, 97871, 100, 252.60
2026/09/22 22:57:07.603, 2, 81211, 97871, 100, 240.18
2026/09/22 22:57:07.603, 3, 81207, 97871, 100, 256.94
2026/09/22 22:57:07.803, 0, 81691, 97871, 100, 303.57
2026/09/22 22:57:07.803, 1, 81717, 97871, 100, 297.83
2026/09/22 22:57:07.803, 2, 81211, 97871, 100, 286.84
2026/09/22 22:57:07.803, 3, 81207, 97871, 100, 298.87
2026/09/22 22:57:08.003, 0, 81691, 97871, 100, 338.83
2026/09/22 22:57:08.003, 1, 81717, 97871, 100, 338.48
2026/09/22 22:57:08.003, 2, 81211, 97871, 100, 326.84
2026/09/22 22:57:08.003, 3, 81207, 97871, 100, 336.99
2026/09/22 22:57:08.203, 0, 81691, 97871, 100, 346.36
2026/09/22 22:57:08.203, 1, 81717, 97871, 100, 350.95
2026/09/22 22:57:08.203, 2, 81211, 97871, 100, 345.70
2026/09/22 22:57:08.203, 3, 81207, 97871, 100, 345.83
2026/09/22 22:57:08.403, 0, 81691, 97871, 100, 347.34
2026/09/22 22:57:08.403, 1, 81717, 97871, 100, 354.71
2026/09/22 22:57:08.403, 2, 81211, 97871, 100, 347.18
2026/09/22 22:57:08.403, 3, 81207, 97871, 100, 346.39
2026/09/22 22:57:08.603, 0, 81691, 97871, 100, 346.09
2026/09/22 22:57:08.603, 1, 81717, 97871, 100, 355.36
2026/09/22 22:57:08.604, 2, 81211, 97871, 100, 347.32
2026/09/22 22:57:08.604, 3, 81207, 97871, 100, 348.05
2026/09/22 22:57:08.804, 0, 81691, 97871, 100, 346.27
2026/09/22 22:57:08.804, 1, 81717, 97871, 100, 354.90
2026/09/22 22:57:08.804, 2, 81211, 97871, 100, 347.44
2026/09/22 22:57:08.804, 3, 81207, 97871, 100, 348.15
2026/09/22 22:57:09.004, 0, 81691, 97871, 100, 346.17
2026/09/22 22:57:09.004, 1, 81717, 97871, 100, 356.88
2026/09/22 22:57:09.004, 2, 81211, 97871, 100, 348.13
2026/09/22 22:57:09.004, 3, 81207, 97871, 100, 348.48
2026/09/22 22:57:09.204, 0, 81691, 97871, 100, 346.98
2026/09/22 22:57:09.204, 1, 81717, 97871, 100, 357.61
2026/09/22 22:57:09.204, 2, 81211, 97871, 100, 348.88
2026/09/22 22:57:09.204, 3, 81207, 97871, 100, 349.25
2026/09/22 22:57:09.404, 0, 81691, 97871, 92, 322.10
2026/09/22 22:57:09.404, 1, 81717, 97871, 92, 349.45
2026/09/22 22:57:09.404, 2, 81211, 97871, 42, 342.96
2026/09/22 22:57:09.404, 3, 81207, 97871, 0, 330.66
2026/09/22 22:57:09.604, 0, 81691, 97871, 0, 278.08
2026/09/22 22:57:09.604, 1, 81717, 97871, 0, 305.54
2026/09/22 22:57:09.605, 2, 81211, 97871, 0, 300.14
2026/09/22 22:57:09.605, 3, 81207, 97871, 0, 286.40
2026/09/22 22:57:09.805, 0, 81691, 97871, 0, 235.90
2026/09/22 22:57:09.805, 1, 81717, 97871, 0, 260.26
2026/09/22 22:57:09.805, 2, 81211, 97871, 0, 256.43
2026/09/22 22:57:09.805, 3, 81207, 97871, 0, 239.56
2026/09/22 22:57:10.005, 0, 81691, 97871, 0, 188.94
2026/09/22 22:57:10.005, 1, 81717, 97871, 0, 217.50
2026/09/22 22:57:10.005, 2, 81211, 97871, 0, 210.26
2026/09/22 22:57:10.005, 3, 81207, 97871, 0, 196.92
2026/09/22 22:57:10.205, 0, 81691, 97871, 0, 148.10
2026/09/22 22:57:10.205, 1, 81717, 97871, 0, 168.77
2026/09/22 22:57:10.205, 2, 81211, 97871, 0, 165.20
2026/09/22 22:57:10.205, 3, 81207, 97871, 0, 153.08
2026/09/22 22:57:10.405, 0, 85771, 97871, 0, 123.51
2026/09/22 22:57:10.405, 1, 81717, 97871, 0, 131.38
2026/09/22 22:57:10.405, 2, 81211, 97871, 0, 127.82
2026/09/22 22:57:10.405, 3, 84267, 97871, 0, 123.07
2026/09/22 22:57:10.605, 0, 85771, 97871, 31, 158.48
2026/09/22 22:57:10.605, 1, 85797, 97871, 0, 135.14
2026/09/22 22:57:10.605, 2, 85291, 97871, 33, 125.34
2026/09/22 22:57:10.605, 3, 85287, 97871, 100, 157.02
2026/09/22 22:57:10.806, 0, 85771, 97871, 100, 188.33
2026/09/22 22:57:10.806, 1, 85797, 97871, 100, 178.47
2026/09/22 22:57:10.806, 2, 85291, 97871, 100, 169.51
2026/09/22 22:57:10.806, 3, 85287, 97871, 100, 183.41
2026/09/22 22:57:11.006, 0, 85771, 97871, 100, 233.73
2026/09/22 22:57:11.006, 1, 85797, 97871, 100, 222.70
2026/09/22 22:57:11.006, 2, 85291, 97871, 100, 214.35
2026/09/22 22:57:11.006, 3, 85287, 97871, 100, 227.45
2026/09/22 22:57:11.206, 0, 85771, 97871, 100, 276.98
2026/09/22 22:57:11.206, 1, 85797, 97871, 100, 266.95
2026/09/22 22:57:11.206, 2, 85291, 97871, 100, 255.08
2026/09/22 22:57:11.206, 3, 85287, 97871, 100, 269.14
2026/09/22 22:57:11.406, 0, 85771, 97871, 100, 317.98
2026/09/22 22:57:11.406, 1, 85797, 97871, 100, 308.27
2026/09/22 22:57:11.406, 2, 85291, 97871, 100, 302.12
2026/09/22 22:57:11.406, 3, 85287, 97871, 100, 313.65
2026/09/22 22:57:11.606, 0, 85771, 97871, 100, 329.63
2026/09/22 22:57:11.606, 1, 85797, 97871, 100, 352.58
2026/09/22 22:57:11.606, 2, 85291, 97871, 100, 343.04
2026/09/22 22:57:11.606, 3, 85287, 97871, 100, 325.47
2026/09/22 22:57:11.806, 0, 85771, 97871, 100, 343.69
2026/09/22 22:57:11.806, 1, 85797, 97871, 100, 353.26
2026/09/22 22:57:11.806, 2, 85291, 97871, 100, 347.45
2026/09/22 22:57:11.806, 3, 85287, 97871, 100, 346.15
2026/09/22 22:57:12.006, 0, 85771, 97871, 100, 344.60
2026/09/22 22:57:12.006, 1, 85797, 97871, 100, 354.85
2026/09/22 22:57:12.006, 2, 85291, 97871, 100, 348.23
2026/09/22 22:57:12.007, 3, 85287, 97871, 100, 347.96
2026/09/22 22:57:12.207, 0, 85771, 97871, 100, 345.23
2026/09/22 22:57:12.207, 1, 85797, 97871, 100, 356.47
2026/09/22 22:57:12.207, 2, 85291, 97871, 100, 348.67
2026/09/22 22:57:12.207, 3, 85287, 97871, 100, 348.71
2026/09/22 22:57:12.407, 0, 85771, 97871, 100, 345.90
2026/09/22 22:57:12.407, 1, 85797, 97871, 100, 358.15
2026/09/22 22:57:12.407, 2, 85291, 97871, 100, 349.23
2026/09/22 22:57:12.407, 3, 85287, 97871, 100, 349.30
2026/09/22 22:57:12.607, 0, 85771, 97871, 100, 346.74
2026/09/22 22:57:12.607, 1, 85797, 97871, 100, 358.09
2026/09/22 22:57:12.607, 2, 85291, 97871, 100, 349.14
2026/09/22 22:57:12.607, 3, 85287, 97871, 100, 348.54
2026/09/22 22:57:12.807, 0, 85771, 97871, 100, 346.22
2026/09/22 22:57:12.807, 1, 85797, 97871, 100, 360.53
2026/09/22 22:57:12.807, 2, 85291, 97871, 100, 347.97
2026/09/22 22:57:12.807, 3, 85287, 97871, 100, 348.96
2026/09/22 22:57:13.007, 0, 85771, 97871, 96, 348.28
2026/09/22 22:57:13.007, 1, 85797, 97871, 97, 359.23
2026/09/22 22:57:13.007, 2, 85291, 97871, 96, 348.36
2026/09/22 22:57:13.007, 3, 85287, 97871, 100, 351.86
2026/09/22 22:57:13.207, 0, 85771, 97871, 49, 327.83
2026/09/22 22:57:13.207, 1, 85797, 97871, 100, 352.87
2026/09/22 22:57:13.207, 2, 85291, 97871, 42, 349.47
2026/09/22 22:57:13.207, 3, 85287, 97871, 0, 331.83
2026/09/22 22:57:13.407, 0, 85771, 97871, 0, 283.65
2026/09/22 22:57:13.407, 1, 85797, 97871, 0, 307.08
2026/09/22 22:57:13.408, 2, 85291, 97871, 0, 305.87
2026/09/22 22:57:13.408, 3, 85287, 97871, 0, 285.56
2026/09/22 22:57:13.608, 0, 85771, 97871, 0, 237.95
2026/09/22 22:57:13.608, 1, 85797, 97871, 0, 263.77
2026/09/22 22:57:13.608, 2, 85291, 97871, 0, 261.52
2026/09/22 22:57:13.608, 3, 85287, 97871, 0, 243.21
2026/09/22 22:57:13.808, 0, 85771, 97871, 0, 196.40
2026/09/22 22:57:13.808, 1, 85797, 97871, 0, 215.66
2026/09/22 22:57:13.808, 2, 85291, 97871, 0, 219.41
2026/09/22 22:57:13.808, 3, 85287, 97871, 0, 198.96
2026/09/22 22:57:14.008, 0, 85771, 97871, 0, 150.73
2026/09/22 22:57:14.008, 1, 85797, 97871, 0, 170.89
2026/09/22 22:57:14.008, 2, 85291, 97871, 0, 175.73
2026/09/22 22:57:14.008, 3, 85287, 97871, 0, 148.04
2026/09/22 22:57:14.208, 0, 85771, 97871, 0, 124.60
2026/09/22 22:57:14.208, 1, 85797, 97871, 0, 131.90
2026/09/22 22:57:14.208, 2, 85291, 97871, 0, 126.95
2026/09/22 22:57:14.208, 3, 85287, 97871, 12, 125.90
2026/09/22 22:57:14.408, 0, 85771, 97871, 100, 168.85
2026/09/22 22:57:14.408, 1, 85797, 97871, 82, 157.69
2026/09/22 22:57:14.408, 2, 85291, 97871, 100, 149.73
2026/09/22 22:57:14.408, 3, 85287, 97871, 100, 166.49
2026/09/22 22:57:14.608, 0, 85771, 97871, 100, 210.47
2026/09/22 22:57:14.608, 1, 85797, 97871, 100, 201.02
2026/09/22 22:57:14.608, 2, 85291, 97871, 100, 191.09
2026/09/22 22:57:14.608, 3, 85287, 97871, 100, 211.53
2026/09/22 22:57:14.808, 0, 85771, 97871, 100, 256.61
2026/09/22 22:57:14.809, 1, 85797, 97871, 100, 245.19
2026/09/22 22:57:14.809, 2, 85291, 97871, 100, 237.15
2026/09/22 22:57:14.809, 3, 85287, 97871, 100, 253.02
2026/09/22 22:57:15.009, 0, 85771, 97871, 100, 300.62
2026/09/22 22:57:15.009, 1, 85797, 97871, 100, 292.80
2026/09/22 22:57:15.009, 2, 85291, 97871, 100, 281.04
2026/09/22 22:57:15.009, 3, 85287, 97871, 100, 296.69
2026/09/22 22:57:15.209, 0, 85771, 97871, 100, 341.10
2026/09/22 22:57:15.209, 1, 85797, 97871, 100, 333.89
2026/09/22 22:57:15.209, 2, 85291, 97871, 100, 322.00
2026/09/22 22:57:15.209, 3, 85287, 97871, 100, 340.93
2026/09/22 22:57:15.409, 0, 85771, 97871, 100, 344.52
2026/09/22 22:57:15.409, 1, 85797, 97871, 100, 355.80
2026/09/22 22:57:15.409, 2, 85291, 97871, 100, 345.76
2026/09/22 22:57:15.409, 3, 85287, 97871, 100, 346.06
2026/09/22 22:57:15.609, 0, 85771, 97871, 100, 345.42
2026/09/22 22:57:15.609, 1, 85797, 97871, 100, 356.64
2026/09/22 22:57:15.609, 2, 85291, 97871, 100, 346.99
2026/09/22 22:57:15.609, 3, 85287, 97871, 100, 346.79
2026/09/22 22:57:15.809, 0, 85771, 97871, 100, 346.51
2026/09/22 22:57:15.809, 1, 85797, 97871, 100, 357.85
2026/09/22 22:57:15.809, 2, 85291, 97871, 100, 347.70
2026/09/22 22:57:15.809, 3, 85287, 97871, 100, 347.86
2026/09/22 22:57:16.009, 0, 85771, 97871, 100, 346.74
2026/09/22 22:57:16.009, 1, 85797, 97871, 100, 358.56
2026/09/22 22:57:16.009, 2, 85291, 97871, 100, 348.26
2026/09/22 22:57:16.009, 3, 85287, 97871, 100, 347.31
2026/09/22 22:57:16.209, 0, 85771, 97871, 100, 346.94
2026/09/22 22:57:16.210, 1, 85797, 97871, 100, 360.03
2026/09/22 22:57:16.210, 2, 85291, 97871, 100, 348.58
2026/09/22 22:57:16.210, 3, 85287, 97871, 100, 347.43
2026/09/22 22:57:16.410, 0, 85771, 97871, 100, 347.36
2026/09/22 22:57:16.410, 1, 85797, 97871, 100, 360.64
2026/09/22 22:57:16.410, 2, 85291, 97871, 100, 348.87
2026/09/22 22:57:16.410, 3, 85287, 97871, 100, 347.54
2026/09/22 22:57:16.610, 0, 85771, 97871, 92, 346.73
2026/09/22 22:57:16.610, 1, 85797, 97871, 100, 360.95
2026/09/22 22:57:16.610, 2, 85291, 97871, 91, 349.19
2026/09/22 22:57:16.610, 3, 85287, 97871, 91, 345.20
2026/09/22 22:57:16.810, 0, 85771, 97871, 0, 309.83
2026/09/22 22:57:16.810, 1, 85797, 97871, 44, 338.60
2026/09/22 22:57:16.810, 2, 85291, 97871, 0, 331.39
2026/09/22 22:57:16.810, 3, 85287, 97871, 0, 309.70
2026/09/22 22:57:17.010, 0, 85771, 97871, 0, 266.04
2026/09/22 22:57:17.010, 1, 85797, 97871, 0, 293.19
2026/09/22 22:57:17.010, 2, 85291, 97871, 0, 286.98
2026/09/22 22:57:17.010, 3, 85287, 97871, 0, 266.22
2026/09/22 22:57:17.210, 0, 85771, 97871, 0, 220.18
2026/09/22 22:57:17.210, 1, 85797, 97871, 0, 246.62
2026/09/22 22:57:17.210, 2, 85291, 97871, 0, 242.48
2026/09/22 22:57:17.210, 3, 85287, 97871, 0, 222.57
2026/09/22 22:57:17.410, 0, 85771, 97871, 0, 179.08
2026/09/22 22:57:17.411, 1, 85797, 97871, 0, 200.90
2026/09/22 22:57:17.411, 2, 85291, 97871, 0, 200.50
2026/09/22 22:57:17.411, 3, 85287, 97871, 0, 178.05
2026/09/22 22:57:17.611, 0, 85771, 97871, 0, 135.59
2026/09/22 22:57:17.611, 1, 85797, 97871, 0, 155.49
2026/09/22 22:57:17.611, 2, 85291, 97871, 0, 152.89
2026/09/22 22:57:17.611, 3, 85287, 97871, 0, 135.81
2026/09/22 22:57:17.811, 0, 85771, 97871, 0, 129.91
2026/09/22 22:57:17.811, 1, 85797, 97871, 0, 131.51
2026/09/22 22:57:17.811, 2, 85291, 97871, 0, 125.87
2026/09/22 22:57:17.811, 3, 85287, 97871, 33, 130.65
2026/09/22 22:57:18.011, 0, 85771, 97871, 100, 172.89
2026/09/22 22:57:18.011, 1, 85797, 97871, 99, 162.37
2026/09/22 22:57:18.011, 2, 85291, 97871, 100, 152.95
2026/09/22 22:57:18.011, 3, 85287, 97871, 100, 168.91
2026/09/22 22:57:18.211, 0, 85771, 97871, 100, 215.29
2026/09/22 22:57:18.211, 1, 85797, 97871, 100, 208.12
2026/09/22 22:57:18.211, 2, 85291, 97871, 100, 196.04
2026/09/22 22:57:18.211, 3, 85287, 97871, 100, 214.30
2026/09/22 22:57:18.411, 0, 85771, 97871, 100, 262.02
2026/09/22 22:57:18.411, 1, 85797, 97871, 100, 253.28
2026/09/22 22:57:18.412, 2, 85291, 97871, 100, 240.35
2026/09/22 22:57:18.412, 3, 85287, 97871, 100, 259.08
2026/09/22 22:57:18.612, 0, 85771, 97871, 100, 306.68
2026/09/22 22:57:18.612, 1, 85797, 97871, 100, 294.54
2026/09/22 22:57:18.612, 2, 85291, 97871, 100, 281.55
2026/09/22 22:57:18.612, 3, 85287, 97871, 100, 300.15
2026/09/22 22:57:18.812, 0, 85771, 97871, 100, 344.44
2026/09/22 22:57:18.812, 1, 85797, 97871, 100, 339.64
2026/09/22 22:57:18.812, 2, 85291, 97871, 100, 325.16
2026/09/22 22:57:18.812, 3, 85287, 97871, 100, 340.92
2026/09/22 22:57:19.012, 0, 85771, 97871, 100, 345.96
2026/09/22 22:57:19.012, 1, 85797, 97871, 100, 358.62
2026/09/22 22:57:19.012, 2, 85291, 97871, 100, 345.79
2026/09/22 22:57:19.012, 3, 85287, 97871, 100, 346.42
2026/09/22 22:57:19.212, 0, 85771, 97871, 100, 346.83
2026/09/22 22:57:19.212, 1, 85797, 97871, 100, 359.52
2026/09/22 22:57:19.212, 2, 85291, 97871, 100, 347.97
2026/09/22 22:57:19.212, 3, 85287, 97871, 100, 347.75
2026/09/22 22:57:19.412, 0, 85771, 97871, 100, 347.08
2026/09/22 22:57:19.412, 1, 85797, 97871, 100, 359.32
2026/09/22 22:57:19.412, 2, 85291, 97871, 100, 348.62
2026/09/22 22:57:19.412, 3, 85287, 97871, 100, 348.52
2026/09/22 22:57:19.612, 0, 85771, 97871, 100, 347.04
2026/09/22 22:57:19.612, 1, 85797, 97871, 100, 360.67
2026/09/22 22:57:19.612, 2, 85291, 97871, 100, 348.62
2026/09/22 22:57:19.612, 3, 85287, 97871, 100, 348.43
2026/09/22 22:57:19.813, 0, 85771, 97871, 100, 347.93
2026/09/22 22:57:19.813, 1, 85797, 97871, 100, 361.35
2026/09/22 22:57:19.813, 2, 85291, 97871, 100, 348.75
2026/09/22 22:57:19.813, 3, 85287, 97871, 100, 349.30
2026/09/22 22:57:20.013, 0, 85771, 97871, 100, 349.14
2026/09/22 22:57:20.013, 1, 85797, 97871, 100, 361.14
2026/09/22 22:57:20.013, 2, 85291, 97871, 100, 349.66
2026/09/22 22:57:20.013, 3, 85287, 97871, 100, 349.52
2026/09/22 22:57:20.213, 0, 85771, 97871, 100, 343.28
2026/09/22 22:57:20.213, 1, 85797, 97871, 95, 360.00
2026/09/22 22:57:20.213, 2, 85291, 97871, 100, 350.55
2026/09/22 22:57:20.213, 3, 85287, 97871, 67, 343.26
2026/09/22 22:57:20.413, 0, 85771, 97871, 0, 299.27
2026/09/22 22:57:20.413, 1, 85797, 97871, 0, 324.03
2026/09/22 22:57:20.413, 2, 85291, 97871, 0, 315.75
2026/09/22 22:57:20.413, 3, 85287, 97871, 0, 297.95
2026/09/22 22:57:20.613, 0, 85771, 97871, 0, 255.18
2026/09/22 22:57:20.613, 1, 85797, 97871, 0, 277.99
2026/09/22 22:57:20.613, 2, 85291, 97871, 0, 272.54
2026/09/22 22:57:20.613, 3, 85287, 97871, 0, 254.66
2026/09/22 22:57:20.813, 0, 85771, 97871, 0, 208.63
2026/09/22 22:57:20.813, 1, 85797, 97871, 0, 235.07
2026/09/22 22:57:20.813, 2, 85291, 97871, 0, 228.42
2026/09/22 22:57:20.813, 3, 85287, 97871, 0, 210.93
2026/09/22 22:57:21.014, 0, 85771, 97871, 0, 167.83
2026/09/22 22:57:21.014, 1, 85797, 97871, 0, 186.15
2026/09/22 22:57:21.014, 2, 85291, 97871, 0, 180.48
2026/09/22 22:57:21.014, 3, 85287, 97871, 0, 166.98
2026/09/22 22:57:21.214, 0, 85771, 97871, 0, 124.46
2026/09/22 22:57:21.214, 1, 85797, 97871, 0, 140.96
2026/09/22 22:57:21.214, 2, 85291, 97871, 0, 135.20
2026/09/22 22:57:21.214, 3, 85287, 97871, 0, 123.42
2026/09/22 22:57:21.414, 0, 85771, 97871, 40, 146.68
2026/09/22 22:57:21.414, 1, 85797, 97871, 0, 131.57
2026/09/22 22:57:21.414, 2, 85291, 97871, 45, 131.00
2026/09/22 22:57:21.414, 3, 85287, 97871, 100, 148.51
2026/09/22 22:57:21.614, 0, 85771, 97871, 100, 188.05
2026/09/22 22:57:21.614, 1, 85797, 97871, 100, 176.29
2026/09/22 22:57:21.614, 2, 85291, 97871, 100, 171.53
2026/09/22 22:57:21.614, 3, 85287, 97871, 100, 185.63
2026/09/22 22:57:21.814, 0, 85771, 97871, 100, 234.57
2026/09/22 22:57:21.814, 1, 85797, 97871, 100, 221.53
2026/09/22 22:57:21.814, 2, 85291, 97871, 100, 214.42
2026/09/22 22:57:21.814, 3, 85287, 97871, 100, 229.73
2026/09/22 22:57:22.015, 0, 85771, 97871, 100, 280.12
2026/09/22 22:57:22.015, 1, 85797, 97871, 100, 266.74
2026/09/22 22:57:22.015, 2, 85291, 97871, 100, 258.63
2026/09/22 22:57:22.015, 3, 85287, 97871, 100, 269.99
2026/09/22 22:57:22.215, 0, 85771, 97871, 100, 325.22
2026/09/22 22:57:22.215, 1, 85797, 97871, 100, 313.27
2026/09/22 22:57:22.215, 2, 85291, 97871, 100, 303.67
2026/09/22 22:57:22.215, 3, 85287, 97871, 100, 317.73
2026/09/22 22:57:22.415, 0, 85771, 97871, 100, 345.95
2026/09/22 22:57:22.415, 1, 85797, 97871, 100, 363.85
2026/09/22 22:57:22.415, 2, 85291, 97871, 100, 348.01
2026/09/22 22:57:22.415, 3, 85287, 97871, 100, 335.85
2026/09/22 22:57:22.615, 0, 85771, 97871, 100, 348.43
2026/09/22 22:57:22.615, 1, 85797, 97871, 100, 365.62
2026/09/22 22:57:22.615, 2, 85291, 97871, 100, 353.61
2026/09/22 22:57:22.615, 3, 85287, 97871, 100, 345.36
2026/09/22 22:57:22.815, 0, 85771, 97871, 100, 345.97
2026/09/22 22:57:22.815, 1, 85797, 97871, 100, 366.07
2026/09/22 22:57:22.815, 2, 85291, 97871, 100, 354.68
2026/09/22 22:57:22.815, 3, 85287, 97871, 100, 347.24
2026/09/22 22:57:23.015, 0, 85771, 97871, 100, 345.45
2026/09/22 22:57:23.015, 1, 85797, 97871, 100, 365.14
2026/09/22 22:57:23.015, 2, 85291, 97871, 100, 354.94
2026/09/22 22:57:23.015, 3, 85287, 97871, 100, 351.02
2026/09/22 22:57:23.215, 0, 85771, 97871, 100, 345.54
2026/09/22 22:57:23.215, 1, 85797, 97871, 100, 362.57
2026/09/22 22:57:23.215, 2, 85291, 97871, 100, 352.12
2026/09/22 22:57:23.215, 3, 85287, 97871, 100, 352.77
2026/09/22 22:57:23.416, 0, 85771, 97871, 100, 343.79
2026/09/22 22:57:23.416, 1, 85797, 97871, 100, 361.19
2026/09/22 22:57:23.416, 2, 85291, 97871, 99, 350.48
2026/09/22 22:57:23.416, 3, 85287, 97871, 91, 352.97
2026/09/22 22:57:23.616, 0, 85771, 97871, 0, 302.40
2026/09/22 22:57:23.616, 1, 85797, 97871, 28, 333.92
2026/09/22 22:57:23.616, 2, 85291, 97871, 0, 322.81
2026/09/22 22:57:23.616, 3, 85287, 97871, 0, 312.15
2026/09/22 22:57:23.816, 0, 85771, 97871, 0, 259.38
2026/09/22 22:57:23.816, 1, 85797, 97871, 0, 288.51
2026/09/22 22:57:23.816, 2, 85291, 97871, 0, 276.48
2026/09/22 22:57:23.816, 3, 85287, 97871, 0, 267.67
2026/09/22 22:57:24.016, 0, 85771, 97871, 0, 212.49
2026/09/22 22:57:24.016, 1, 85797, 97871, 0, 244.34
2026/09/22 22:57:24.016, 2, 85291, 97871, 0, 231.54
2026/09/22 22:57:24.016, 3, 85287, 97871, 0, 222.59
2026/09/22 22:57:24.216, 0, 85771, 97871, 0, 171.25
2026/09/22 22:57:24.216, 1, 85797, 97871, 0, 196.99
2026/09/22 22:57:24.216, 2, 85291, 97871, 0, 188.32
2026/09/22 22:57:24.216, 3, 85287, 97871, 0, 173.13
2026/09/22 22:57:24.416, 0, 85771, 97871, 0, 125.64
2026/09/22 22:57:24.417, 1, 85797, 97871, 0, 151.57
2026/09/22 22:57:24.417, 2, 85291, 97871, 0, 144.37
2026/09/22 22:57:24.417, 3, 85287, 97871, 0, 127.78
2026/09/22 22:57:24.617, 0, 85771, 97871, 50, 153.46
2026/09/22 22:57:24.617, 1, 85797, 97871, 0, 136.57
2026/09/22 22:57:24.617, 2, 85291, 97871, 49, 132.32
2026/09/22 22:57:24.617, 3, 85287, 97871, 100, 148.58
